,0
2013-02-28,3.3081968549407192
2013-03-31,3.3411763057331236
2013-04-30,3.351414404069318
2013-05-31,3.143076556539907
2013-06-30,3.0436585450698965
2013-07-31,3.1239119560985635
2013-08-31,3.1639625161761185
2013-09-30,3.1199247937051613
2013-10-31,3.0816369257904266
2013-11-30,3.012492595385731
2013-12-31,2.958591080668704
2014-01-31,3.017669448442974
2014-02-28,3.4052570443557473
2014-03-31,3.4585195242205824
2014-04-30,3.4826337778602148
2014-05-31,3.3225385802845966
2014-06-30,3.368803368067594
2014-07-31,3.152568121210653
2014-08-31,3.0264626588112664
2014-09-30,2.7293546319843665
2014-10-31,2.980389818913666
2014-11-30,2.9994528375821288
2014-12-31,3.001207968833822
2015-01-31,2.8464361036441943
2015-02-28,3.1251114028925215
2015-03-31,2.949753694887156
2015-04-30,3.2738282856285537
2015-05-31,3.2650731824978636
2015-06-30,3.4487745294489893
2015-07-31,2.97864965554294
2015-08-31,2.981839734830997
2015-09-30,2.7595778121065706
2015-10-31,2.8410723500497554
2015-11-30,2.610746778409018
2015-12-31,2.3453494173964895
2016-01-31,2.1740504528282405
2016-02-29,2.049558481964426
2016-03-31,2.332551592776008
2016-04-30,2.657088643291751
2016-05-31,2.7675349345854534
2016-06-30,2.9353384065843633
2016-07-31,2.6281350338145995
2016-08-31,2.7022094658263063
2016-09-30,2.894442046829682
2016-10-31,2.9671791080653835
2016-11-30,3.0553729631073856
2016-12-31,3.3877643381926914
2017-01-31,3.358079989279511
2017-02-28,3.436825329188762
2017-03-31,3.442553351659323
2017-04-30,3.5160190845487884
2017-05-31,3.5721718491968493
2017-06-30,3.455706991383415
2017-07-31,3.721046809576114
2017-08-31,3.798268773419919
2017-09-30,3.8564934196591674
2017-10-31,4.016029038921023
2017-11-30,3.931669943163181
2017-12-31,3.9458903985540865
2018-01-31,4.11315531166357
2018-02-28,4.353865369596205
2018-03-31,4.184604005620261
2018-04-30,4.454672005445467
2018-05-31,4.482244138088739
2018-06-30,4.393899334956127
2018-07-31,4.101792841595079
2018-08-31,3.964389695499602
2018-09-30,3.9225431373907726
2018-10-31,4.216690458125672
2018-11-30,4.105945417465774
2018-12-31,4.0281817498512655
2019-01-31,4.136922806931581
2019-02-28,4.061797593821047
2019-03-31,4.268209151088158
2019-04-30,4.051906429119321
2019-05-31,4.218524669689946
2019-06-30,4.192978921352082
2019-07-31,4.1892185363956465
2019-08-31,4.051150271143506
2019-09-30,4.155719162163695
2019-10-31,4.305239499260372
2019-11-30,4.407994534069616
2019-12-31,4.527637458917394
2020-01-31,4.332252902100047
2020-02-29,4.235178769014516
2020-03-31,3.5090437712390434
2020-04-30,3.533737933023391
2020-05-31,4.525476664960319
2020-06-30,5.232986624320784
2020-07-31,5.590923704058753
2020-08-31,6.089771203272101
2020-09-30,5.87793789520748
2020-10-31,5.549714451748938
2020-11-30,6.619402643476963
2020-12-31,6.998661763020309
2021-01-31,7.351906974538565
2021-02-28,8.06832710488843
2021-03-31,8.038044930614348
2021-04-30,8.294530808753356
2021-05-31,8.699746984597006
2021-06-30,9.141811905979193
2021-07-31,9.327396671524706
2021-08-31,9.299257316811
2021-09-30,9.774709907996636
2021-10-31,9.932226254504272
2021-11-30,9.622983075118242
2021-12-31,10.283352997245524
2022-01-31,11.010725911726587
2022-02-28,11.310531192599711
2022-03-31,11.227847420003686
2022-04-30,11.251927267869302
2022-05-31,10.911352948378836
2022-06-30,10.506014047932148
2022-07-31,10.699334572648052
2022-08-31,10.190182707853712
2022-09-30,10.021852162078968
2022-10-31,10.167194828064805
2022-11-30,10.485231529706395
2022-12-31,10.528019216892181
2023-01-31,11.018396060894833
2023-02-28,9.719125970082457
2023-03-31,10.089814854556169
2023-04-30,10.305461495708476
2023-05-31,9.943989556540158
2023-06-30,10.976161168201143
2023-07-31,11.171950693619658
2023-08-31,11.41194132080886
2023-09-30,11.555692879612074
2023-10-31,11.783705267015353
2023-11-30,10.8515533902203
2023-12-31,11.008391044004435
2024-01-31,10.3361532150643
2024-02-29,10.283936496237661
2024-03-31,10.075348112984388
2024-04-30,10.228342775833728
2024-05-31,11.009010192591964
2024-06-30,10.72470937644201
2024-07-31,9.831258684010782
2024-08-31,9.994133908295142
2024-09-30,11.413393574662042
2024-10-31,11.28972634251703
2024-11-30,11.647081329582216
2024-12-31,12.068143195865986
2025-01-31,12.516967424883623
2025-02-28,11.928534466210005
2025-03-31,12.234793250929288
2025-04-30,11.82761271978283
2025-05-31,12.085552822005619
2025-06-30,11.83851498414989
2025-07-31,12.046448665674744
