,0
2020-06-30,1.3520092784460211
2020-07-31,1.437422125803865
2020-08-31,1.5278354589679313
2020-09-30,1.5007083922819704
2020-10-31,1.4806418396500185
2020-11-30,1.606425163357035
2020-12-31,1.6904169184440283
2021-01-31,1.7168014591747216
2021-02-28,1.8359445320582037
2021-03-31,1.8365174026351865
2021-04-30,2.0182118124265434
2021-05-31,2.0257971192367745
2021-06-30,1.973804692743289
2021-07-31,1.9855101268603752
2021-08-31,1.9303763521412722
2021-09-30,2.0127624444496575
2021-10-31,2.051601303248356
2021-11-30,1.966804967314092
2021-12-31,2.0871796351546834
2022-01-31,2.228537212031367
2022-02-28,2.391680534020252
2022-03-31,2.470833050167143
2022-04-30,2.607302930824195
2022-05-31,2.540101961329392
2022-06-30,2.35221515947626
2022-07-31,2.3028753445292223
2022-08-31,2.2225059708856496
2022-09-30,2.0874251107275246
2022-10-31,2.1138141152682275
2022-11-30,2.0586263839839063
2022-12-31,1.995259791882535
2023-01-31,1.961605193555759
2023-02-28,1.8924254913372416
2023-03-31,1.8532293180232813
2023-04-30,1.8464523965184279
2023-05-31,1.7741417874969434
2023-06-30,1.8470778833490173
2023-07-31,1.940972899511537
2023-08-31,1.917948913088993
2023-09-30,1.8857396786455873
2023-10-31,1.8802023922980629
2023-11-30,1.8337141074911563
2023-12-31,1.7510914917837783
2024-01-31,1.769136425357504
2024-02-29,1.773012847222089
2024-03-31,1.8291016012255503
2024-04-30,1.8495134126958346
2024-05-31,1.91472171077181
2024-06-30,1.8677952785222571
2024-07-31,1.79528636740267
2024-08-31,1.802211732689725
2024-09-30,1.8828162677819762
2024-10-31,1.876397742860248
2024-11-30,1.882927526833367
2024-12-31,1.9064315998940515
2025-01-31,1.965815565285845
2025-02-28,1.8762670544748463
2025-03-31,1.8963087784429389
2025-04-30,1.8417819397986646
2025-05-31,1.8668804619034816
2025-06-30,1.8772180997085002
2025-07-31,1.9040815043698514
