,0
2007-04-30,3.4907531720909475
2007-05-31,3.418372556234904
2007-06-30,3.3647766577480667
2007-07-31,3.535012411843997
2007-08-31,3.4432175212048666
2007-09-30,3.509328039329868
2007-10-31,3.7711665336721487
2007-11-30,3.563908745562836
2007-12-31,3.4566219759793646
2008-01-31,3.291718131194749
2008-02-29,2.9862960442298387
2008-03-31,3.171333875606162
2008-04-30,3.2129052861697733
2008-05-31,3.3945803748018744
2008-06-30,3.1660890935438175
2008-07-31,3.405204935921677
2008-08-31,3.460423997936781
2008-09-30,3.278279847938544
2008-10-31,3.5906084836326175
2008-11-30,3.6145894571415598
2008-12-31,3.3683479457599597
2009-01-31,3.586186498536429
2009-02-28,3.735849329560772
2009-03-31,4.10417211239295
2009-04-30,4.173729661131245
2009-05-31,4.48555095301139
2009-06-30,4.6255666502512955
2009-07-31,4.628479172719578
2009-08-31,3.9291070052293198
2009-09-30,4.508353615318898
2009-10-31,4.496346893299029
2009-11-30,4.747362632003299
2009-12-31,4.4455852021502364
2010-01-31,4.040328205583664
2010-02-28,4.2700218137271735
2010-03-31,4.399639147640204
2010-04-30,4.344668898670588
2010-05-31,4.663816619627166
2010-06-30,5.301385630596392
2010-07-31,5.808223247470947
2010-08-31,5.579107166989214
2010-09-30,5.729813138960543
2010-10-31,5.554092872934274
2010-11-30,5.858235305902531
2010-12-31,5.603561342505218
2011-01-31,5.549340699087712
2011-02-28,5.599632677077313
2011-03-31,5.968180948204193
2011-04-30,5.771092760324065
2011-05-31,6.335987112843717
2011-06-30,6.903178724312426
2011-07-31,6.939088356194319
2011-08-31,7.3328220404166595
2011-09-30,7.370308115607628
2011-10-31,7.462315717361879
2011-11-30,7.062402918299791
2011-12-31,7.353260627525728
2012-01-31,7.225512990718049
2012-02-29,7.266886054563791
2012-03-31,7.05668280072002
2012-04-30,7.048193643408181
2012-05-31,7.510206104102304
2012-06-30,8.052548285637531
2012-07-31,7.309902669843071
2012-08-31,7.824145005757806
2012-09-30,7.814759585858147
2012-10-31,7.447885523023678
2012-11-30,7.964078232057517
2012-12-31,8.629075837140544
2013-01-31,8.827123929596167
2013-02-28,8.700712318868849
2013-03-31,8.11539369890157
2013-04-30,8.672390699132203
2013-05-31,8.669100884154725
2013-06-30,8.419409390489355
2013-07-31,8.694222845628254
2013-08-31,9.109302412327338
2013-09-30,9.023718352937513
2013-10-31,9.135423852394055
2013-11-30,9.054693086693254
2013-12-31,8.97317985968971
2014-01-31,9.083959546455889
2014-02-28,10.111140233776153
2014-03-31,11.037584503151859
2014-04-30,10.702285299009906
2014-05-31,11.058342689749098
2014-06-30,11.641423148710913
2014-07-31,11.195778642962518
2014-08-31,11.643238169067255
2014-09-30,10.707433826528925
2014-10-31,11.902807275030474
2014-11-30,11.632347514347217
2014-12-31,11.589907259316968
2015-01-31,11.516936728409371
2015-02-28,13.536332324639808
2015-03-31,12.598550817094653
2015-04-30,14.720093495766253
2015-05-31,14.909231955804561
2015-06-30,14.574864138012211
2015-07-31,15.15093323036212
2015-08-31,15.550597772827867
2015-09-30,16.649918069385638
2015-10-31,17.773857250534277
2015-11-30,16.988806573087942
2015-12-31,16.149831876060734
2016-01-31,16.293662141685463
2016-02-29,16.416932554864495
2016-03-31,17.68897861963939
2016-04-30,19.59825217835472
2016-05-31,20.116309453389725
2016-06-30,20.135359052618746
2016-07-31,21.168195224483842
2016-08-31,20.85684817380089
2016-09-30,20.148831414306798
2016-10-31,21.219404905459996
2016-11-30,20.56339876734567
2016-12-31,21.9977378642445
2017-01-31,22.922724753164488
2017-02-28,23.10427941939456
2017-03-31,24.037113165129735
2017-04-30,23.703701346700562
2017-05-31,22.89374309643012
2017-06-30,20.97480309743824
2017-07-31,22.852952132931907
2017-08-31,25.568161121887922
2017-09-30,26.06682915712966
2017-10-31,26.10562393303761
2017-11-30,26.668094682510983
2017-12-31,26.5708861224201
2018-01-31,26.648390627116594
2018-02-28,27.268492131690696
2018-03-31,26.04134190473808
2018-04-30,24.468182428545685
2018-05-31,26.3177719464775
2018-06-30,26.640487501663788
2018-07-31,26.53573491018744
2018-08-31,26.309576617238477
2018-09-30,28.52890042636768
2018-10-31,31.29750179517618
2018-11-30,32.99703305051983
2018-12-31,34.84266267706518
2019-01-31,36.801205167891375
2019-02-28,38.44154124711486
2019-03-31,41.778404387809864
2019-04-30,40.415173635953046
2019-05-31,43.641481045309405
2019-06-30,42.04293589391251
2019-07-31,41.2826756342828
2019-08-31,43.679569261924065
2019-09-30,43.87378263755838
2019-10-31,44.24883892765659
2019-11-30,44.29804500682504
2019-12-31,46.171449923072004
2020-01-31,42.52958639367648
2020-02-29,42.39692492142194
2020-03-31,29.66188412411873
2020-04-30,31.4639016801122
2020-05-31,41.55941896014659
2020-06-30,49.60118611669209
2020-07-31,49.71652581655994
2020-08-31,48.31994137025465
2020-09-30,54.78296010304808
2020-10-31,53.98071123199303
2020-11-30,54.77322490154298
2020-12-31,54.99966362704111
2021-01-31,51.52567927896542
2021-02-28,47.24233267147469
2021-03-31,48.196400071105494
2021-04-30,39.752683742524
2021-05-31,43.66820398788007
2021-06-30,46.25229091311963
2021-07-31,49.14752727840211
2021-08-31,51.67423637657718
2021-09-30,50.06229939180033
2021-10-31,49.24991238851735
2021-11-30,53.67765680976563
2021-12-31,62.833783043890804
2022-01-31,62.57651015956943
2022-02-28,66.26014430758941
2022-03-31,65.97744711612667
2022-04-30,61.42381086910232
2022-05-31,67.6199399518605
2022-06-30,69.05247061724573
2022-07-31,62.57338293213049
2022-08-31,68.5636560129889
2022-09-30,72.00297171273156
2022-10-31,70.9702184865488
2022-11-30,74.57242164685077
2022-12-31,71.44022392198468
2023-01-31,76.80454810135578
2023-02-28,70.06987701324383
2023-03-31,64.76325098822078
2023-04-30,61.83116990560417
2023-05-31,60.671052335378704
2023-06-30,67.29968148831652
2023-07-31,66.75400930050931
2023-08-31,68.3028916227816
2023-09-30,68.79965407592603
2023-10-31,69.94950293113509
2023-11-30,73.38303194855614
2023-12-31,80.98261990628303
2024-01-31,76.98765960636095
2024-02-29,74.44739167303494
2024-03-31,72.36949796951994
2024-04-30,69.1968478879403
2024-05-31,73.34275269683556
2024-06-30,78.34172177696993
2024-07-31,74.67860090169621
2024-08-31,72.34626752636603
2024-09-30,78.75010735936051
2024-10-31,78.90862972676874
2024-11-30,77.42588993660839
2024-12-31,83.38868818200493
2025-01-31,82.75812523821597
2025-02-28,84.80812191369806
2025-03-31,85.85256768176194
2025-04-30,83.40636855419659
2025-05-31,87.53764916004995
2025-06-30,82.18663003642946
2025-07-31,88.32299703536789
