,0
2017-07-31,0.5251750646158687
2017-08-31,0.5265968137602267
2017-09-30,0.521263333835933
2017-10-31,0.5241445886921579
2017-11-30,0.5234968460387788
2017-12-31,0.5277922229099932
2018-01-31,0.5282393899918322
2018-02-28,0.5212466911644956
2018-03-31,0.5239922112248306
2018-04-30,0.5231428137228643
2018-05-31,0.5219795466742726
2018-06-30,0.5261979268264914
2018-07-31,0.5255607921795236
2018-08-31,0.5295986672215759
2018-09-30,0.5302122896465796
2018-10-31,0.5142763463815611
2018-11-30,0.5101886900155844
2018-12-31,0.5060413738145183
2019-01-31,0.5077849515961137
2019-02-28,0.5105927345834734
2019-03-31,0.5079717688063387
2019-04-30,0.5158159574575194
2019-05-31,0.5027484513337769
2019-06-30,0.499658210344119
2019-07-31,0.5018689777269647
2019-08-31,0.5019505575380783
2019-09-30,0.4979551118858691
2019-10-31,0.4975934507872096
2019-11-30,0.4960658801487616
2019-12-31,0.49315238838786013
2020-01-31,0.4990629489175098
2020-02-29,0.49908861968680573
2020-03-31,0.5115262063570124
2020-04-30,0.507972198633826
2020-05-31,0.487624336862053
2020-06-30,0.48074320071519244
2020-07-31,0.4767240834996118
2020-08-31,0.46846277302621503
2020-09-30,0.46832124401302916
2020-10-31,0.4673885061788827
2020-11-30,0.4613560522384932
2020-12-31,0.4629624442810888
2021-01-31,0.464905805906563
2021-02-28,0.4660198277217536
2021-03-31,0.4677847840161474
2021-04-30,0.4761636894785177
2021-05-31,0.4665427358126607
2021-06-30,0.45448303040772636
2021-07-31,0.44921878300561335
2021-08-31,0.44553966406996837
2021-09-30,0.4463355240347155
2021-10-31,0.45098407949484304
2021-11-30,0.4461483895872284
2021-12-31,0.44392144578350146
2022-01-31,0.4449771333155094
2022-02-28,0.44873447642135533
2022-03-31,0.4515734179236164
2022-04-30,0.46231911424696337
2022-05-31,0.46423779609892246
2022-06-30,0.4559753396803661
2022-07-31,0.4555806758944313
2022-08-31,0.44948392231118317
2022-09-30,0.4411042319602561
2022-10-31,0.44902048575188613
2022-11-30,0.4338394037151364
2022-12-31,0.42942906297278294
2023-01-31,0.41981164304291585
2023-02-28,0.42823748176247545
2023-03-31,0.428233554238697
2023-04-30,0.4313562904810019
2023-05-31,0.43514383998950057
2023-06-30,0.43230175974644175
2023-07-31,0.4349829427551777
2023-08-31,0.43492116897314265
2023-09-30,0.43679009756712395
2023-10-31,0.44199414428963335
2023-11-30,0.4420834156982586
2023-12-31,0.425905245462712
2024-01-31,0.43699034374394896
2024-02-29,0.44810659749338044
2024-03-31,0.4608839480819847
2024-04-30,0.46547942793794145
2024-05-31,0.4568218134000109
2024-06-30,0.45350688925719473
2024-07-31,0.4600429257603694
2024-08-31,0.4699549233539225
2024-09-30,0.4552316279023607
2024-10-31,0.4576729151796748
2024-11-30,0.4635590159403594
2024-12-31,0.4687330398597772
2025-01-31,0.46108019543585727
2025-02-28,0.45281920277032206
2025-03-31,0.4506150412360941
2025-04-30,0.4572706048181663
2025-05-31,0.45665606188690694
2025-06-30,0.45691779106675634
2025-07-31,0.4588206192173682
