,0
2011-09-30,1.450091054767078
2011-10-31,1.538313926937545
2011-11-30,1.4507688214903915
2011-12-31,1.4174656556678493
2012-01-31,1.4644778397240652
2012-02-29,1.514885854782582
2012-03-31,1.430989582096663
2012-04-30,1.4310237765486695
2012-05-31,1.3062323911196365
2012-06-30,1.4163758488122373
2012-07-31,1.5160482913815332
2012-08-31,1.587022425602426
2012-09-30,1.5573398002910162
2012-10-31,1.5135304666766505
2012-11-30,1.519672905512351
2012-12-31,1.4772805344710167
2013-01-31,1.488978443477471
2013-02-28,1.475918947809391
2013-03-31,1.4771525731433646
2013-04-30,1.4638274207840039
2013-05-31,1.3983804892155738
2013-06-30,1.387151186567259
2013-07-31,1.37278778196232
2013-08-31,1.4087110164976602
2013-09-30,1.3727570063992507
2013-10-31,1.3682163502900715
2013-11-30,1.3675349095427496
2013-12-31,1.3446136273008926
2014-01-31,1.3671520926062408
2014-02-28,1.4828535338507498
2014-03-31,1.4533269345208741
2014-04-30,1.4851828680787649
2014-05-31,1.414398422149718
2014-06-30,1.4155709615594512
2014-07-31,1.3531058512481733
2014-08-31,1.3368002012472961
2014-09-30,1.2851668753968086
2014-10-31,1.3040899899544027
2014-11-30,1.3163465678894044
2014-12-31,1.2649558776274412
2015-01-31,1.2040385755782304
2015-02-28,1.2412944983487848
2015-03-31,1.1928932642326207
2015-04-30,1.2546823122363222
2015-05-31,1.2503780168580891
2015-06-30,1.272201505812085
2015-07-31,1.1601554654530963
2015-08-31,1.1436438679151455
2015-09-30,1.0626582862529634
2015-10-31,1.1132231600259213
2015-11-30,1.0343666927273873
2015-12-31,0.9975222998052425
2016-01-31,0.9251826137034129
2016-02-29,0.9039321805307272
2016-03-31,0.9836853829408578
2016-04-30,1.0217057477442637
2016-05-31,1.0481853803750245
2016-06-30,1.1051190816941063
2016-07-31,1.0491069677851805
2016-08-31,1.0587356294826509
2016-09-30,1.1251396597818784
2016-10-31,1.1311579935629472
2016-11-30,1.1255438325903617
2016-12-31,1.159014274445708
2017-01-31,1.1494931050857455
2017-02-28,1.1449115187054857
2017-03-31,1.1350040322250847
2017-04-30,1.1407894565460042
2017-05-31,1.106879805820458
2017-06-30,1.0784982928409435
2017-07-31,1.1128078057688295
2017-08-31,1.1109574701125091
2017-09-30,1.108115653886001
2017-10-31,1.1722544808434892
2017-11-30,1.15393883730847
2017-12-31,1.1827823912552005
2018-01-31,1.2128241522601597
2018-02-28,1.2332375216606661
2018-03-31,1.2287328427670865
2018-04-30,1.3052501555210152
2018-05-31,1.31792838112228
2018-06-30,1.2991372885173185
2018-07-31,1.2116599093872977
2018-08-31,1.1956738795420296
2018-09-30,1.1980256450436866
2018-10-31,1.191147565976195
2018-11-30,1.0965688392757382
2018-12-31,1.0491716679676752
2019-01-31,1.0828428795110145
2019-02-28,1.0582673102867797
2019-03-31,1.0713604091073043
2019-04-30,1.058816348863169
2019-05-31,1.0311861509729392
2019-06-30,1.042268123592331
2019-07-31,1.0289662169038158
2019-08-31,0.9851362637638285
2019-09-30,1.0135087927447946
2019-10-31,1.0440338370001019
2019-11-30,1.069281504699819
2019-12-31,1.0877312278951874
2020-01-31,1.084092401961174
2020-02-29,1.0652277849632938
2020-03-31,0.9474635814626774
2020-04-30,0.9161139618681611
2020-05-31,1.0463786763795762
2020-06-30,1.1311155581585624
2020-07-31,1.2073384799077997
2020-08-31,1.2879930460747944
2020-09-30,1.2096708509021026
2020-10-31,1.1587987518786105
2020-11-30,1.3080686861915811
2020-12-31,1.3736590623055105
2021-01-31,1.398909573966796
2021-02-28,1.4894791139318533
2021-03-31,1.504830564663278
2021-04-30,1.6877936949808534
2021-05-31,1.6759368365627008
2021-06-30,1.611506603216173
2021-07-31,1.5713809558547982
2021-08-31,1.505253899781353
2021-09-30,1.577167513415487
2021-10-31,1.6306884291899948
2021-11-30,1.5864778716293892
2021-12-31,1.6107570316237925
2022-01-31,1.7176215097082377
2022-02-28,1.8080145517629123
2022-03-31,1.802568745377803
2022-04-30,1.9087803627135314
2022-05-31,1.8665907154963828
2022-06-30,1.7023750090646839
2022-07-31,1.7424534556193088
2022-08-31,1.6344427571851075
2022-09-30,1.5120186530836943
2022-10-31,1.5758324365981442
2022-11-30,1.5322048905863443
2022-12-31,1.4613185215799507
2023-01-31,1.4175532000920956
2023-02-28,1.3394632866056437
2023-03-31,1.3425655682557645
2023-04-30,1.3559575028017559
2023-05-31,1.3327830133148106
2023-06-30,1.3939161957248762
2023-07-31,1.440133450320011
2023-08-31,1.4605817753209176
2023-09-30,1.4842178201091931
2023-10-31,1.516556092826994
2023-11-30,1.4534395874903616
2023-12-31,1.3655342502147485
2024-01-31,1.3969737358046352
2024-02-29,1.429016822703269
2024-03-31,1.4884134125478348
2024-04-30,1.4936624399321459
2024-05-31,1.552770704351427
2024-06-30,1.5195485956122514
2024-07-31,1.469300738085286
2024-08-31,1.5223205653273364
2024-09-30,1.5859988585726463
2024-10-31,1.6130782186342034
2024-11-30,1.6612133593871723
2024-12-31,1.7122012257385422
2025-01-31,1.7835787722090788
2025-02-28,1.62903385056378
2025-03-31,1.6440790318753418
2025-04-30,1.6445201145959558
2025-05-31,1.649734844601167
2025-06-30,1.6330814300808578
2025-07-31,1.6274461617006393
