,0
2021-10-31,0.024102919702506994
2021-11-30,-0.002045935043606992
2021-12-31,0.05087713093718344
2022-01-31,0.06011509894987316
2022-02-28,0.08739917966568721
2022-03-31,-0.007874138760050038
2022-04-30,0.08691786777712444
2022-05-31,-0.05407242682913466
2022-06-30,-0.12364804386914319
2022-07-31,-0.023323543430853477
2022-08-31,-0.007806600277968666
2022-09-30,-0.12331995098698796
2022-10-31,0.036248536912316554
2022-11-30,-0.052212826042671724
2022-12-31,-0.10232878016942006
2023-01-31,-0.0784561604155313
2023-02-28,-0.03045782793741851
2023-03-31,-0.04643941550972894
2023-04-30,-0.012328277305075186
2023-05-31,-0.04839315014763859
2023-06-30,0.05972375647213323
2023-07-31,0.07960934649424875
2023-08-31,0.00711893137165361
2023-09-30,0.015860366119294072
2023-10-31,0.006835770499644717
2023-11-30,-0.024006443354101136
2023-12-31,-0.09376019921877311
2024-01-31,0.08083053754947463
2024-02-29,0.03497203102257202
2024-03-31,0.06481910218591937
2024-04-30,-0.0042248424496357595
2024-05-31,0.0069569625857041975
2024-06-30,-0.007858960872701215
2024-07-31,-0.011130677338160304
2024-08-31,0.04262878322621071
2024-09-30,-0.021453222526396542
2024-10-31,0.03128307102688213
2024-11-30,0.017528160651488694
2024-12-31,0.032647045099867975
2025-01-31,0.027588604940020633
2025-02-28,-0.11620845601212397
2025-03-31,-0.008896524968744981
2025-04-30,0.04305963532197388
2025-05-31,0.008401120248444825
2025-06-30,-0.025466543737370825
2025-07-31,0.016658239768469123
