,0
2010-07-31,1.065241112996645
2010-08-31,1.0335045590440999
2010-09-30,1.1257755522221142
2010-10-31,1.1904937341630322
2010-11-30,1.1939873938551513
2010-12-31,1.3291777783112073
2011-01-31,1.3741901931756186
2011-02-28,1.4190020649261914
2011-03-31,1.4060961584498948
2011-04-30,1.4201675944653973
2011-05-31,1.3468836731532725
2011-06-30,1.343662389693565
2011-07-31,1.3607997715107938
2011-08-31,1.3659324942194264
2011-09-30,1.1649398683530714
2011-10-31,1.2179243827921935
2011-11-30,1.1728780887452446
2011-12-31,1.1547094833001583
2012-01-31,1.2054061790753987
2012-02-29,1.2329564595106013
2012-03-31,1.1940093848898115
2012-04-30,1.1632633977869042
2012-05-31,1.0527141573431291
2012-06-30,1.093067873029399
2012-07-31,1.1304821480867575
2012-08-31,1.1552446888293304
2012-09-30,1.1515200409894033
2012-10-31,1.1332261110542725
2012-11-30,1.147114132168368
2012-12-31,1.1262544631619376
2013-01-31,1.1452392220150018
2013-02-28,1.1190536224372005
2013-03-31,1.1231741539842885
2013-04-30,1.1108866827208799
2013-05-31,1.0827644317279832
2013-06-30,1.0500109663478285
2013-07-31,1.043792385241962
2013-08-31,1.06084050790275
2013-09-30,1.0361484056745935
2013-10-31,1.0269526428505453
2013-11-30,1.0378359371377337
2013-12-31,1.0346335962068403
2014-01-31,1.051877706379044
2014-02-28,1.117759892286891
2014-03-31,1.130863292886911
2014-04-30,1.1518849055688012
2014-05-31,1.1136157090596743
2014-06-30,1.1131683192475337
2014-07-31,1.0609717665848952
2014-08-31,1.065156462720492
2014-09-30,1.023117376135768
2014-10-31,1.0073630752679108
2014-11-30,0.9902754099203558
2014-12-31,0.913271554211456
2015-01-31,0.8463620284540657
2015-02-28,0.8592305420012781
2015-03-31,0.824621286165072
2015-04-30,0.8394404400839921
2015-05-31,0.8388037544311158
2015-06-30,0.8621418134634766
2015-07-31,0.8116890808514462
2015-08-31,0.7879609768048119
2015-09-30,0.7571902323556384
2015-10-31,0.775081965472349
2015-11-30,0.7356622510542528
2015-12-31,0.7311998566268662
2016-01-31,0.7000781914508938
2016-02-29,0.6898862356546176
2016-03-31,0.7305609483713258
2016-04-30,0.748794091598016
2016-05-31,0.7567630239929221
2016-06-30,0.7893799009974881
2016-07-31,0.7642361470420819
2016-08-31,0.7522482068002457
2016-09-30,0.7507307157338653
2016-10-31,0.7471307645867663
2016-11-30,0.7555580977109168
2016-12-31,0.7596784009672826
2017-01-31,0.7615342057038248
2017-02-28,0.7582921331467202
2017-03-31,0.7485527733186809
2017-04-30,0.7452844076424641
2017-05-31,0.7398417786960941
2017-06-30,0.7391790820779319
2017-07-31,0.7524405711093631
2017-08-31,0.7317986207956891
2017-09-30,0.7353545474843489
2017-10-31,0.7688641160527615
2017-11-30,0.7642969516673158
2017-12-31,0.7743499207177807
2018-01-31,0.7874086910855235
2018-02-28,0.7860917701907206
2018-03-31,0.7720573557857404
2018-04-30,0.8084126438573919
2018-05-31,0.8271031338084648
2018-06-30,0.8114415451241369
2018-07-31,0.7676212318794192
2018-08-31,0.7533041884585343
2018-09-30,0.7561622376230726
2018-10-31,0.7348361245600643
2018-11-30,0.7104987429749081
2018-12-31,0.6813982559512705
2019-01-31,0.7189261942356101
2019-02-28,0.7289371804111883
2019-03-31,0.7355777569743573
2019-04-30,0.7396234474639469
2019-05-31,0.7096044019087488
2019-06-30,0.7296775348603725
2019-07-31,0.7175442272449252
2019-08-31,0.6839796798987359
2019-09-30,0.7049404002308944
2019-10-31,0.7287204656683903
2019-11-30,0.7402291482243349
2019-12-31,0.7653943979630191
2020-01-31,0.7347988846499943
2020-02-29,0.7100469209294951
2020-03-31,0.5496725106479288
2020-04-30,0.5383578586545105
2020-05-31,0.5976063858372587
2020-06-30,0.631154668987808
2020-07-31,0.6756287170742555
2020-08-31,0.7156221363049823
2020-09-30,0.6904151176993208
2020-10-31,0.6711141778552109
2020-11-30,0.7327078266337438
2020-12-31,0.7716570565685565
2021-01-31,0.7762610331566396
2021-02-28,0.8234798466643788
2021-03-31,0.8256870229234753
2021-04-30,0.913541571387938
2021-05-31,0.911865332428453
2021-06-30,0.8693930532979999
2021-07-31,0.8670283423060218
2021-08-31,0.8348194823343753
2021-09-30,0.8539420456074123
2021-10-31,0.8744286450081038
2021-11-30,0.844710043371095
2021-12-31,0.8959481341264716
2022-01-31,0.950471662652413
2022-02-28,1.0233768983470126
2022-03-31,1.0446788572955699
2022-04-30,1.10128465682351
2022-05-31,1.0537504367370059
2022-06-30,0.9732702888944865
2022-07-31,0.9330263064119825
2022-08-31,0.9011915500270917
2022-09-30,0.8389500270078104
2022-10-31,0.8523377824432916
2022-11-30,0.8271738352400193
2022-12-31,0.795265836852778
2023-01-31,0.7894783647324285
2023-02-28,0.7652464708957235
2023-03-31,0.7476058702221662
2023-04-30,0.7411590138491314
2023-05-31,0.7148622379296801
2023-06-30,0.7459332331754276
2023-07-31,0.7897506114921793
2023-08-31,0.78175425814658
2023-09-30,0.772222712508702
2023-10-31,0.7725671699655462
2023-11-30,0.7515679369083172
2023-12-31,0.7020026470172189
2024-01-31,0.7226683699638011
2024-02-29,0.7296384731620664
2024-03-31,0.7569748330904685
2024-04-30,0.7700243337696988
2024-05-31,0.7897241200193904
2024-06-30,0.775564924893615
2024-07-31,0.7531609378365822
2024-08-31,0.7658963583964452
2024-09-30,0.7811433355295745
2024-10-31,0.7846301111337236
2024-11-30,0.7994122358384407
2024-12-31,0.8137530751774587
2025-01-31,0.8348344981037514
2025-02-28,0.7698537468323392
2025-03-31,0.7677815397620708
2025-04-30,0.7653256605961253
2025-05-31,0.775369503316508
2025-06-30,0.7622039309228413
2025-07-31,0.7812866149781216
