,0
2023-03-31,12.275629631719369
2023-04-30,12.29542226675814
2023-05-31,11.612993021828037
2023-06-30,12.876898700264187
2023-07-31,13.458705297561826
2023-08-31,13.596335632676789
2023-09-30,13.456389749459856
2023-10-31,13.737629787678276
2023-11-30,13.84615383722904
2023-12-31,13.988757644638856
2024-01-31,13.773491087146823
2024-02-29,13.872311874507906
2024-03-31,14.45571116083108
2024-04-30,14.339495863938902
2024-05-31,15.186406170644249
2024-06-30,15.399849224809671
2024-07-31,14.680056790851955
2024-08-31,14.614273998738804
2024-09-30,16.036102601787583
2024-10-31,15.752962494465175
2024-11-30,15.985593399701026
2024-12-31,16.91248241471533
2025-01-31,17.14390141361072
2025-02-28,16.559822810290257
2025-03-31,16.919269388920902
2025-04-30,16.34592244987495
2025-05-31,16.809074439403073
2025-06-30,15.964163635890777
2025-07-31,17.32671687141777
