,0
2012-09-30,1.2323823015670843
2012-10-31,1.193136771725517
2012-11-30,1.2021021010524775
2012-12-31,1.186656188696289
2013-01-31,1.1925042454455859
2013-02-28,1.1766792314698706
2013-03-31,1.2170197552924913
2013-04-30,1.1882868140294365
2013-05-31,1.1578151981909457
2013-06-30,1.1199743558243003
2013-07-31,1.0964314992580872
2013-08-31,1.1084180439059457
2013-09-30,1.0240751727535569
2013-10-31,1.0252162472927389
2013-11-30,1.019561691093651
2013-12-31,0.9976427779429929
2014-01-31,1.036248767703004
2014-02-28,1.1179983275446252
2014-03-31,1.0919318567996956
2014-04-30,1.122257353932486
2014-05-31,1.0386160190588907
2014-06-30,1.011660038868773
2014-07-31,0.9830925163989112
2014-08-31,0.9772506327568279
2014-09-30,0.9321643411216154
2014-10-31,0.9150230728149326
2014-11-30,0.9238086332725313
2014-12-31,0.8590250300780955
2015-01-31,0.7848463078677121
2015-02-28,0.7832859860111683
2015-03-31,0.7316945707957627
2015-04-30,0.7578650893940369
2015-05-31,0.7653768549129059
2015-06-30,0.7613912089335801
2015-07-31,0.6945299562396454
2015-08-31,0.6613768454073974
2015-09-30,0.6251675403439826
2015-10-31,0.6444773439972135
2015-11-30,0.5988434792501983
2015-12-31,0.6031445300905787
2016-01-31,0.5742171514480013
2016-02-29,0.5653183139923529
2016-03-31,0.5953314914724601
2016-04-30,0.6375530282260106
2016-05-31,0.6534415156509121
2016-06-30,0.687789238712476
2016-07-31,0.6369706664375011
2016-08-31,0.6291870000634731
2016-09-30,0.6543836492783213
2016-10-31,0.6459707921737456
2016-11-30,0.6353824146536816
2016-12-31,0.6405909113561253
2017-01-31,0.6367668250360004
2017-02-28,0.6390260200681552
2017-03-31,0.6209341723143387
2017-04-30,0.62069895044109
2017-05-31,0.6107477357573863
2017-06-30,0.6150610773444578
2017-07-31,0.6028902893151196
2017-08-31,0.5679902471006872
2017-09-30,0.5563794723761132
2017-10-31,0.5746419091077049
2017-11-30,0.5681900156306945
2017-12-31,0.5764926319032225
2018-01-31,0.5842563961644535
2018-02-28,0.5825476244313793
2018-03-31,0.5653692279631144
2018-04-30,0.6004409060248866
2018-05-31,0.6019649711360947
2018-06-30,0.5942749379000899
2018-07-31,0.5478342159033424
2018-08-31,0.5303742505304032
2018-09-30,0.5445702289956388
2018-10-31,0.5352997559395957
2018-11-30,0.5321278065686025
2018-12-31,0.5021381559285747
2019-01-31,0.5034613275877764
2019-02-28,0.5153380425021832
2019-03-31,0.5133984866645885
2019-04-30,0.5310285042062486
2019-05-31,0.4929759005520915
2019-06-30,0.48190622123221877
2019-07-31,0.4722611006107352
2019-08-31,0.45430682254247035
2019-09-30,0.4523170881696243
2019-10-31,0.4678731825708898
2019-11-30,0.4769290696132915
2019-12-31,0.4799715611053217
2020-01-31,0.44983635752541495
2020-02-29,0.4352729096830415
2020-03-31,0.3895473855598408
2020-04-30,0.37735276698100567
2020-05-31,0.38664327663103987
2020-06-30,0.40592075868463573
2020-07-31,0.44029155788175556
2020-08-31,0.4824082004381426
2020-09-30,0.4325297044049501
2020-10-31,0.4289819124094907
2020-11-30,0.4461801238617017
2020-12-31,0.4705048833404058
2021-01-31,0.48948209108327206
2021-02-28,0.5437200176899666
2021-03-31,0.5428630418419215
2021-04-30,0.5879708899635973
2021-05-31,0.5846950952786609
2021-06-30,0.5592975748573064
2021-07-31,0.5521187405964528
2021-08-31,0.5620152111730258
2021-09-30,0.6121415259045251
2021-10-31,0.6343675955820907
2021-11-30,0.6046929877936845
2021-12-31,0.6379415970763732
2022-01-31,0.6589505129188364
2022-02-28,0.7159074569385306
2022-03-31,0.7312664753284336
2022-04-30,0.8165590799641218
2022-05-31,0.781130267097954
2022-06-30,0.6548974314296965
2022-07-31,0.6643556194515688
2022-08-31,0.6261223171023148
2022-09-30,0.568904439953167
2022-10-31,0.546355284795166
2022-11-30,0.5374624358241853
2022-12-31,0.5238863247243448
2023-01-31,0.5176279408303739
2023-02-28,0.5091922158942742
2023-03-31,0.4949889503671585
2023-04-30,0.5059610885132988
2023-05-31,0.49339397133073587
2023-06-30,0.5084705486061488
2023-07-31,0.5337989785840912
2023-08-31,0.5293537058394664
2023-09-30,0.5270337149133436
2023-10-31,0.5226802998102801
2023-11-30,0.49702659953264183
2023-12-31,0.45478465612126384
2024-01-31,0.45173447886733126
2024-02-29,0.4639847044478885
2024-03-31,0.4851348987832755
2024-04-30,0.4798898256832618
2024-05-31,0.49246636002967215
2024-06-30,0.4709167643309329
2024-07-31,0.4461861633709248
2024-08-31,0.45466492202389935
2024-09-30,0.46960920109055515
2024-10-31,0.45490659177257275
2024-11-30,0.45940735500461344
2024-12-31,0.46724331847888845
2025-01-31,0.47496385119302054
2025-02-28,0.4598546966451822
2025-03-31,0.4690841805591131
2025-04-30,0.4545850134438017
2025-05-31,0.45602589306902186
2025-06-30,0.4668741692459903
2025-07-31,0.48065383574542486
