,0
2009-07-31,0.027714741144713832
2009-08-31,-0.017983010398694557
2009-09-30,0.021274538735264043
2009-10-31,0.06321834133512863
2009-11-30,0.06092413301059867
2009-12-31,0.01990040644383207
2010-01-31,-0.03748937971363417
2010-02-28,0.021002267334939016
2010-03-31,-0.030275186099386238
2010-04-30,0.03984444379039484
2010-05-31,-0.06802499223946593
2010-06-30,0.03184939905869505
2010-07-31,0.07955633987058491
2010-08-31,-0.028484722460113614
2010-09-30,0.08988747128597709
2010-10-31,0.062346310395718314
2010-11-30,0.0006739520092981384
2010-12-31,0.10780800925340761
2011-01-31,0.028414259344073933
2011-02-28,0.03001264905123286
2011-03-31,0.0066069378702297
2011-04-30,0.005453838091366259
2011-05-31,-0.03918840442949704
2011-06-30,-0.02122667375019809
2011-07-31,0.019050639402366794
2011-08-31,0.011808664715065765
2011-09-30,-0.15002274912146418
2011-10-31,0.05128957439589529
2011-11-30,-0.04039275888301984
2011-12-31,-0.015900055661819377
2012-01-31,0.030916503586844127
2012-02-29,0.024717646868293697
2012-03-31,-0.036165866503527835
2012-04-30,-0.012889196362493627
2012-05-31,-0.08434443715628903
2012-06-30,0.06369961116543624
2012-07-31,0.049634843445805085
2012-08-31,0.019233193443898896
2012-09-30,0.0009528853736517358
2012-10-31,-0.013257158440390961
2012-11-30,0.008874936226872177
2012-12-31,-0.024066070434997356
2013-01-31,0.01739904658559107
2013-02-28,-0.01989215854079482
2013-03-31,0.008274397697239484
2013-04-30,-0.0026516659559720516
2013-05-31,-0.026593561292629943
2013-06-30,-0.032203287085143625
2013-07-31,-0.003495189144202027
2013-08-31,0.020394631796211978
2013-09-30,-0.020783766800849104
2013-10-31,-0.008337828760543946
2013-11-30,0.013931157071654956
2013-12-31,-0.005697880632811436
2014-01-31,0.020872939949743763
2014-02-28,0.0778312760839272
2014-03-31,0.009684054340549923
2014-04-30,0.023069581634027045
2014-05-31,-0.039246153502329476
2014-06-30,-0.010484797026658036
2014-07-31,-0.0522928120910588
2014-08-31,0.0013130328802731977
2014-09-30,-0.06547687961440934
2014-10-31,-0.002656863910631657
2014-11-30,-0.018806364602078466
2014-12-31,-0.06911577997340716
2015-01-31,-0.06005556347085872
2015-02-28,0.020615916115413156
2015-03-31,-0.04536585680953634
2015-04-30,0.021570475185936692
2015-05-31,-0.0016155410230752135
2015-06-30,0.03419482341142847
2015-07-31,-0.07478432434148714
2015-08-31,-0.03245751675996105
2015-09-30,-0.029117917626007756
2015-10-31,0.024395060106362818
2015-11-30,-0.05004230382816104
2015-12-31,-0.01546409759581304
2016-01-31,-0.03363891868596749
2016-02-29,-0.020251636421128604
2016-03-31,0.07674047354340673
2016-04-30,0.05679572916322714
2016-05-31,0.016537281195652186
2016-06-30,0.041704469233989086
2016-07-31,-0.04061900735605643
2016-08-31,-0.029451589453581246
2016-09-30,0.023251253247707365
2016-10-31,0.003264784723580081
2016-11-30,0.0065881104788503494
2016-12-31,0.025606645862335315
2017-01-31,0.008046608164663578
2017-02-28,0.002342263291611973
2017-03-31,-0.020494190750000512
2017-04-30,-0.0048919210970390994
2017-05-31,-0.006265320911415347
2017-06-30,0.00946954992439624
2017-07-31,0.018022413670107557
2017-08-31,-0.026935327193566765
2017-09-30,0.0046731659345925994
2017-10-31,0.040331241070229035
2017-11-30,-0.005384125386434691
2017-12-31,0.010435106310385652
2018-01-31,0.021684318515706794
2018-02-28,0.0011425821493429866
2018-03-31,-0.022947980843868288
2018-04-30,0.046220491607282525
2018-05-31,0.023768099482252728
2018-06-30,-0.02660134304048888
2018-07-31,-0.041573448454826474
2018-08-31,-0.024759120987316214
2018-09-30,0.012733265420468551
2018-10-31,-0.00898072022850868
2018-11-30,-0.017705295124813707
2018-12-31,-0.038493942598684994
2019-01-31,0.030693191571014196
2019-02-28,0.0012679293151191158
2019-03-31,0.019841159880244933
2019-04-30,0.0008102661342782395
2019-05-31,-0.013937556454115057
2019-06-30,0.01046153212529955
2019-07-31,-0.016332216377934493
2019-08-31,-0.04524442421350092
2019-09-30,0.03150945284133694
2019-10-31,0.033533941272936255
2019-11-30,0.013095595669086484
2019-12-31,0.035701155782957704
2020-01-31,-0.05948088618920692
2020-02-29,-0.03872186066031319
2020-03-31,-0.19677602551088422
2020-04-30,-0.0011168010933906719
2020-05-31,0.10402336372444138
2020-06-30,0.04001678762917235
2020-07-31,0.06368349530041947
2020-08-31,0.0703813971053078
2020-09-30,-0.018485468430225322
2020-10-31,-0.017177791398567337
2020-11-30,0.09177139244018762
2020-12-31,0.05868355637755143
2021-01-31,0.014165710327012915
2021-02-28,0.07513191276446121
2021-03-31,-0.007080545221854053
2021-04-30,0.09703510135014339
2021-05-31,0.0042936179624141636
2021-06-30,-0.031566763702098065
2021-07-31,0.008414576648061398
2021-08-31,-0.024367110622747077
2021-09-30,0.05086873157099403
2021-10-31,0.023782096197560904
2021-11-30,-0.028340844297946595
2021-12-31,0.06545753396460315
2022-01-31,0.05371686824050134
2022-02-28,0.07711930358205706
2022-03-31,0.028952674351878975
2022-04-30,0.0503045493248952
2022-05-31,-0.029718290725005078
2022-06-30,-0.07544253109521093
2022-07-31,-0.034655394953866624
2022-08-31,-0.027453482531910284
2022-09-30,-0.06163438588600499
2022-10-31,0.010501919979677032
2022-11-30,-0.021933731227948932
2022-12-31,-0.02842708365397483
2023-01-31,-0.011512080140542677
2023-02-28,-0.03627112609265578
2023-03-31,-0.01820412679299346
2023-04-30,-0.006770854265315614
2023-05-31,-0.03815146360338898
2023-06-30,0.040678727243586156
2023-07-31,0.05106263912714099
2023-08-31,-0.009614278908504284
2023-09-30,-0.0197324839288215
2023-10-31,-0.005971825309787387
2023-11-30,-0.02374588074019336
2023-12-31,-0.04288059512807226
2024-01-31,0.006596623209846464
2024-02-29,0.0019601704821378216
2024-03-31,0.025408126069738603
2024-04-30,0.013142536680618336
2024-05-31,0.04519178300297
2024-06-30,-0.02688784647404988
2024-07-31,-0.04139591797319439
2024-08-31,0.0012898345824324928
2024-09-30,0.05054636318922792
2024-10-31,-0.009072543621245745
2024-11-30,0.0073366310502184645
2024-12-31,0.011702428705633738
2025-01-31,0.02966800231244466
2025-02-28,-0.03828702021195187
2025-03-31,0.012761104564357924
2025-04-30,-0.03005882668494145
2025-05-31,0.01514322187069376
2025-06-30,0.007883669712925133
2025-07-31,0.007744114181378319
