,0
2009-12-31,3.501680046122424
2010-01-31,3.8766804691728476
2010-02-28,4.00687278021311
2010-03-31,4.1733523937194
2010-04-30,4.153516751820199
2010-05-31,4.127285836187939
2010-06-30,4.00017907244384
2010-07-31,4.117403983667791
2010-08-31,3.895633946312126
2010-09-30,3.8977404204352837
2010-10-31,3.843115212712755
2010-11-30,3.783723789691651
2010-12-31,3.7277138032512904
2011-01-31,3.697703677815332
2011-02-28,3.4201378232509354
2011-03-31,3.7100897750559274
2011-04-30,3.4738612974739818
2011-05-31,3.80813421217357
2011-06-30,3.4116076629857996
2011-07-31,3.717357908448725
2011-08-31,3.63178777737115
2011-09-30,3.683735901175059
2011-10-31,3.7549430713232947
2011-11-30,3.8292281208759897
2011-12-31,3.900357938359354
2012-01-31,3.5555425044407363
2012-02-29,3.683226401625998
2012-03-31,3.7035730313253694
2012-04-30,3.96366091741018
2012-05-31,4.29933729296357
2012-06-30,4.646525966392644
2012-07-31,5.121201916658791
2012-08-31,4.806184835126254
2012-09-30,4.8745382987835235
2012-10-31,5.104116613393305
2012-11-30,4.947847912556322
2012-12-31,4.795206319346479
2013-01-31,4.7101086864274615
2013-02-28,4.851335236372912
2013-03-31,4.997017708763781
2013-04-30,5.355807260799288
2013-05-31,5.267875165259411
2013-06-30,5.255309765782072
2013-07-31,5.697981650685727
2013-08-31,5.513259721481077
2013-09-30,5.884583845511121
2013-10-31,5.7460453228263075
2013-11-30,5.862016386262614
2013-12-31,5.997785156623664
2014-01-31,6.233145314734107
2014-02-28,6.429273672896632
2014-03-31,6.596482426944851
2014-04-30,6.658187029386212
2014-05-31,6.457528167589419
2014-06-30,6.097783796612516
2014-07-31,5.963530825104675
2014-08-31,5.858215141523911
2014-09-30,5.758925842050993
2014-10-31,5.939343653703579
2014-11-30,5.830193165922213
2014-12-31,6.0515644403631
2015-01-31,6.464849472474068
2015-02-28,6.539630661998224
2015-03-31,6.419799135171994
2015-04-30,6.693504524531992
2015-05-31,6.560080878831306
2015-06-30,6.654240134439022
2015-07-31,6.186103766084632
2015-08-31,6.2842490524699635
2015-09-30,6.46822982507873
2015-10-31,6.447162152266163
2015-11-30,6.542279903283093
2015-12-31,5.98218435526715
2016-01-31,6.097626503349583
2016-02-29,6.289041262458969
2016-03-31,6.578030768302009
2016-04-30,7.581408372283738
2016-05-31,7.633134920924789
2016-06-30,7.375412065720566
2016-07-31,6.758474443037828
2016-08-31,6.893775058046939
2016-09-30,7.407228770206783
2016-10-31,7.451716516499083
2016-11-30,7.78426888947803
2016-12-31,8.87973249919445
2017-01-31,8.692846548182713
2017-02-28,8.931239238770011
2017-03-31,8.76521382729374
2017-04-30,8.753678155672825
2017-05-31,9.26942414648733
2017-06-30,9.522540132364837
2017-07-31,9.814923481427705
2017-08-31,9.632276126152467
2017-09-30,9.779100800908807
2017-10-31,9.9885454740977
2017-11-30,9.960470200183742
2017-12-31,10.16025110876563
2018-01-31,10.486230054221812
2018-02-28,10.195244214973865
2018-03-31,10.524364671418043
2018-04-30,10.684049663461282
2018-05-31,10.3483907886822
2018-06-30,10.715024005809855
2018-07-31,10.796459934743174
2018-08-31,10.890513087745122
2018-09-30,11.493828119547832
2018-10-31,12.314323419498013
2018-11-30,12.604975847357561
2018-12-31,13.730562735340934
2019-01-31,12.134430640943739
2019-02-28,11.808864375906149
2019-03-31,12.304144189723774
2019-04-30,12.089974834170583
2019-05-31,13.031286246458276
2019-06-30,12.390442436919257
2019-07-31,12.589588331631697
2019-08-31,12.2808132942966
2019-09-30,12.614467961662124
2019-10-31,12.448225735866611
2019-11-30,12.6235925496024
2019-12-31,12.723328639106446
2020-01-31,12.551340499004688
2020-02-29,13.260087458117276
2020-03-31,16.125802646931223
2020-04-30,16.34866337377442
2020-05-31,15.698055979319637
2020-06-30,15.647973425410177
2020-07-31,15.65061436016755
2020-08-31,16.109198905166334
2020-09-30,16.47736024187924
2020-10-31,17.407225194068985
2020-11-30,17.983751394268527
2020-12-31,17.624566752764963
2021-01-31,18.59968081758316
2021-02-28,20.637600508763146
2021-03-31,20.479225714806287
2021-04-30,18.98633270430345
2021-05-31,20.380479545953925
2021-06-30,23.80197660599031
2021-07-31,25.5381977220968
2021-08-31,26.679627694522306
2021-09-30,28.23912855924566
2021-10-31,28.014090358932442
2021-11-30,25.044820877998703
2021-12-31,26.028703215936833
2022-01-31,27.170475808194325
2022-02-28,25.393061458703354
2022-03-31,27.996001055351453
2022-04-30,28.93772836141314
2022-05-31,30.73484768297544
2022-06-30,32.17907608123534
2022-07-31,34.719323949862044
2022-08-31,34.91971453278464
2022-09-30,36.673450485179885
2022-10-31,38.18932374142541
2022-11-30,41.093766175746005
2022-12-31,46.13649252896983
2023-01-31,47.8618900076978
2023-02-28,48.112348395853815
2023-03-31,52.13410893195144
2023-04-30,55.80272621394339
2023-05-31,54.99330244910724
2023-06-30,49.81666078134447
2023-07-31,48.480502683105364
2023-08-31,51.138892346010316
2023-09-30,49.452996817056516
2023-10-31,49.600055310308264
2023-11-30,50.893816838266495
2023-12-31,57.76482829568214
2024-01-31,51.39908407813053
2024-02-29,49.98213332444478
2024-03-31,49.14964242758126
2024-04-30,50.01979081299109
2024-05-31,54.64326289311726
2024-06-30,53.79490532666324
2024-07-31,51.96517578041513
2024-08-31,50.70644515840593
2024-09-30,58.3272590795161
2024-10-31,56.789195002670155
2024-11-30,54.39407205797767
2024-12-31,51.73417876886997
2025-01-31,52.0275941030882
2025-02-28,57.20391549091357
2025-03-31,60.89606411209697
2025-04-30,54.524065061511095
2025-05-31,55.36497298724041
2025-06-30,60.282020849681956
2025-07-31,57.97086022256344
