,0
2009-08-31,-0.025896851077628194
2009-09-30,0.036621905635456635
2009-10-31,0.06683238400129526
2009-11-30,0.061788568681159596
2009-12-31,0.0260449022516002
2010-01-31,-0.03023322693173062
2010-02-28,0.021398931680184623
2010-03-31,-0.03508887140338602
2010-04-30,0.04024230530266801
2010-05-31,-0.0613417872139698
2010-06-30,0.03331298375707908
2010-07-31,0.08810516394201716
2010-08-31,-0.032949254977432896
2010-09-30,0.08427255293513554
2010-10-31,0.05656563676142479
2010-11-30,0.0001866170843520176
2010-12-31,0.10721537367167994
2011-01-31,0.02898217584880206
2011-02-28,0.0217327567536804
2011-03-31,0.011747948240589837
2011-04-30,0.004954017419853675
2011-05-31,-0.028074968268070773
2011-06-30,-0.02851147064992395
2011-07-31,0.02317409208804721
2011-08-31,0.012701908496989909
2011-09-30,-0.14201457689629138
2011-10-31,0.05163460646321419
2011-11-30,-0.03926346402566368
2011-12-31,-0.01848950381983319
2012-01-31,0.02328054173420069
2012-02-29,0.026273222148633625
2012-03-31,-0.04291486862854456
2012-04-30,-0.009876196205386588
2012-05-31,-0.07612310689674842
2012-06-30,0.07213122717258579
2012-07-31,0.04912987398735545
2012-08-31,0.016535481773331907
2012-09-30,0.002776723688266251
2012-10-31,-0.011579284090343478
2012-11-30,0.009090786679246836
2012-12-31,-0.024085005552436797
2013-01-31,0.018291107003011807
2013-02-28,-0.01678896235208592
2013-03-31,0.009950214410329956
2013-04-30,0.000217930709283169
2013-05-31,-0.02606327111847343
2013-06-30,-0.03493797505621796
2013-07-31,-0.001107290082132072
2013-08-31,0.021552783902381335
2013-09-30,-0.017839123260516662
2013-10-31,-0.00969175860268998
2013-11-30,0.01611879778578035
2013-12-31,-0.00564382902545323
2014-01-31,0.021396764319032827
2014-02-28,0.08694383194913166
2014-03-31,0.012687527558102754
2014-04-30,0.023772909030979984
2014-05-31,-0.03867180680843582
2014-06-30,-0.00897689986932499
2014-07-31,-0.04735627797370695
2014-08-31,-0.0020080032621048387
2014-09-30,-0.06534280182456294
2014-10-31,0.0005401689995232765
2014-11-30,-0.018402187355161834
2014-12-31,-0.06943312269784288
2015-01-31,-0.05618558910793314
2015-02-28,0.021165335979295718
2015-03-31,-0.04678783597851123
2015-04-30,0.027201866182412045
2015-05-31,-0.003510865262503613
2015-06-30,0.03785896679183358
2015-07-31,-0.07933268840013641
2015-08-31,-0.034130419956724264
2015-09-30,-0.017571078439241574
2015-10-31,0.022572625310305516
2015-11-30,-0.04967524134223487
2015-12-31,-0.01803444957634688
2016-01-31,-0.032574054329417026
2016-02-29,-0.016678464123749508
2016-03-31,0.08162386093380582
2016-04-30,0.06667396937709562
2016-05-31,0.017063361565857235
2016-06-30,0.04185046829651891
2016-07-31,-0.046736571564091486
2016-08-31,-0.028728929575372448
2016-09-30,0.028426871474814756
2016-10-31,0.0019858843274109216
2016-11-30,0.011512704998853113
2016-12-31,0.03341984888297291
2017-01-31,0.011732115679770887
2017-02-28,0.001963756937595199
2017-03-31,-0.0198271214638107
2017-04-30,-0.006689349369089413
2017-05-31,-0.0016765935615330645
2017-06-30,0.009850610196296104
2017-07-31,0.023157567910172806
2017-08-31,-0.028793956763079744
2017-09-30,0.008586201923474944
2017-10-31,0.04083046276053975
2017-11-30,-0.004625935103136473
2017-12-31,0.010683007861202055
2018-01-31,0.019713556024933774
2018-02-28,0.005750571274044346
2018-03-31,-0.02446321857729797
2018-04-30,0.047764326752566026
2018-05-31,0.025217901513722715
2018-06-30,-0.02680607382549226
2018-07-31,-0.03656101071927298
2018-08-31,-0.024943452215983722
2018-09-30,0.016162410991526092
2018-10-31,-0.0007047665036304773
2018-11-30,-0.0164606969957855
2018-12-31,-0.03095399831012977
2019-01-31,0.025349921419656682
2019-02-28,-0.0033588804447669245
2019-03-31,0.023286798832478323
2019-04-30,-0.00639358333609087
2019-05-31,-0.0008479290883622087
2019-06-30,0.012052549816258144
2019-07-31,-0.0179206157990653
2019-08-31,-0.04642873279387794
2019-09-30,0.0363418022517787
2019-10-31,0.03217842020650491
2019-11-30,0.016060220474714657
2019-12-31,0.037890335462097094
2020-01-31,-0.06464983375497838
2020-02-29,-0.033463695316771375
2020-03-31,-0.19444935784288134
2020-04-30,0.0012362322041994953
2020-05-31,0.10576473962883122
2020-06-30,0.04005486920091492
2020-07-31,0.06932160547153969
2020-08-31,0.0759343921400087
2020-09-30,-0.015670141006227194
2020-10-31,-0.013880325565580361
2020-11-30,0.09772873541427717
2020-12-31,0.05601184661082716
2021-01-31,0.01469219196688016
2021-02-28,0.0758738109447026
2021-03-31,-0.010675364505981767
2021-04-30,0.09438648614465633
2021-05-31,0.009390580021276247
2021-06-30,-0.03061863650286388
2021-07-31,0.013317267767524177
2021-08-31,-0.021726995511999476
2021-09-30,0.060272515305870286
2021-10-31,0.01871587655198184
2021-11-30,-0.023583951911743246
2021-12-31,0.0661097040722714
2022-01-31,0.05106977903114848
2022-02-28,0.07596763356241967
2022-03-31,0.030679496049631588
2022-04-30,0.046215255607580885
2022-05-31,-0.026795454481327047
2022-06-30,-0.07241608255617048
2022-07-31,-0.030180036577089883
2022-08-31,-0.02498643418066551
2022-09-30,-0.05551663199840242
2022-10-31,0.0087283370139266
2022-11-30,-0.012346718388025304
2022-12-31,-0.026322384374651803
2023-01-31,-0.010551328172029974
2023-02-28,-0.038836523749064225
2023-03-31,-0.017354450656476575
2023-04-30,-0.006160488299314783
2023-05-31,-0.035966266088016396
2023-06-30,0.041431828050675905
2023-07-31,0.05115426806531148
2023-08-31,-0.005169866294643245
2023-09-30,-0.022800769711319693
2023-10-31,-0.006130322243884203
2023-11-30,-0.02036754910335641
2023-12-31,-0.030232948929780568
2024-01-31,-0.004516518575340645
2024-02-29,-0.007014960855630738
2024-03-31,0.017969074032546915
2024-04-30,0.01045315603437734
2024-05-31,0.052851654459870605
2024-06-30,-0.023267055770065135
2024-07-31,-0.046614914002242235
2024-08-31,-0.004311375990672505
2024-09-30,0.06617145899900001
2024-10-31,-0.01329536987357081
2024-11-30,0.002349897183088441
2024-12-31,0.00492879015755095
2025-01-31,0.03772074754120134
2025-02-28,-0.02696721274949555
2025-03-31,0.018925944509966118
2025-04-30,-0.04123616188284988
2025-05-31,0.014609478306900483
2025-06-30,0.015012077305497605
2025-07-31,0.004900673306346024
