,0
2010-08-31,1.5066168193328384
2010-09-30,1.4852500292824058
2010-10-31,1.4645654523221436
2010-11-30,1.4560843203864742
2010-12-31,1.4411391161356941
2011-01-31,1.4562208255592843
2011-02-28,1.4297419288520998
2011-03-31,1.4447495709780993
2011-04-30,1.4478430662711228
2011-05-31,1.4742699985246528
2011-06-30,1.453207126938359
2011-07-31,1.4850488191912445
2011-08-31,1.5015835117445315
2011-09-30,1.5266835373406815
2011-10-31,1.5245119285409352
2011-11-30,1.5121958942379903
2011-12-31,1.5104578970798475
2012-01-31,1.491852299553975
2012-02-29,1.5074462939475983
2012-03-31,1.493184635526988
2012-04-30,1.5038735086667576
2012-05-31,1.5363016255243194
2012-06-30,1.5509764567059183
2012-07-31,1.5281647713401347
2012-08-31,1.5203449577895005
2012-09-30,1.5324513719923456
2012-10-31,1.5422792967156258
2012-11-30,1.55854864259781
2012-12-31,1.553539260132034
2013-01-31,1.5609645341502236
2013-02-28,1.572590814733296
2013-03-31,1.5777083102766192
2013-04-30,1.604894450007825
2013-05-31,1.5967431078892056
2013-06-30,1.5770971425476592
2013-07-31,1.6035246239496792
2013-08-31,1.6007588686628251
2013-09-30,1.6200922378181346
2013-10-31,1.6153927122728287
2013-11-30,1.6091315561204762
2013-12-31,1.6031916242133657
2014-01-31,1.6117741183098064
2014-02-28,1.659085227158409
2014-03-31,1.6877789740449252
2014-04-30,1.6820750209999782
2014-05-31,1.6841901654069176
2014-06-30,1.6885283758551497
2014-07-31,1.691690283341372
2014-08-31,1.6783086373300105
2014-09-30,1.6135328194164833
2014-10-31,1.6977090668025303
2014-11-30,1.6915515636163416
2014-12-31,1.7352190397119234
2015-01-31,1.7674919516771068
2015-02-28,1.7927474316062375
2015-03-31,1.7705950568975808
2015-04-30,1.7873047193775282
2015-05-31,1.786524059608097
2015-06-30,1.8180034673211125
2015-07-31,1.776449218568797
2015-08-31,1.7839447313869101
2015-09-30,1.7972784835401387
2015-10-31,1.797618509059029
2015-11-30,1.7919067299240803
2015-12-31,1.7498484537982488
2016-01-31,1.7422901674543645
2016-02-29,1.7394989073414464
2016-03-31,1.8021047717248158
2016-04-30,1.895406184410027
2016-05-31,1.9302591384281789
2016-06-30,1.9301217628939045
2016-07-31,1.8801781777096198
2016-08-31,1.9079822015910486
2016-09-30,1.916141119691197
2016-10-31,1.9197299356453232
2016-11-30,1.9625046078901347
2016-12-31,2.0331144477832055
2017-01-31,2.0388819102242373
2017-02-28,2.0516047557726127
2017-03-31,2.057493405169749
2017-04-30,2.0655730147278692
2017-05-31,2.0894561597871384
2017-06-30,2.0726647158705798
2017-07-31,2.1039119020328476
2017-08-31,2.115001688382139
2017-09-30,2.124059601836693
2017-10-31,2.1050888768246976
2017-11-30,2.1022314990541777
2017-12-31,2.0724534314893446
2018-01-31,2.0749098946356517
2018-02-28,2.109578159934714
2018-03-31,2.0842313543134825
2018-04-30,2.067456286154817
2018-05-31,2.0730384985327337
2018-06-30,2.051329075350355
2018-07-31,2.0733391813081354
2018-08-31,2.05439687964851
2018-09-30,2.0566694636614353
2018-10-31,2.1591940050529015
2018-11-30,2.21424889073995
2018-12-31,2.2067655890148914
2019-01-31,2.1648556228861953
2019-02-28,2.1518921511363684
2019-03-31,2.1836727855764293
2019-04-30,2.1404100789738303
2019-05-31,2.226227477904831
2019-06-30,2.1871560801545136
2019-07-31,2.188133752872093
2019-08-31,2.1928662294078327
2019-09-30,2.201947609440475
2019-10-31,2.207100204370873
2019-11-30,2.1959271743107385
2019-12-31,2.1946488487698117
2020-01-31,2.1497559086755715
2020-02-29,2.1432899948660813
2020-03-31,2.102884110943048
2020-04-30,2.191656035669494
2020-05-31,2.2752434454047155
2020-06-30,2.3190205130089367
2020-07-31,2.283609868288305
2020-08-31,2.3369290805118297
2020-09-30,2.3699919900720574
2020-10-31,2.3791299434717024
2020-11-30,2.4345343399346193
2020-12-31,2.415071841279155
2021-01-31,2.4379081936335756
2021-02-28,2.463811626444866
2021-03-31,2.466461753621658
2021-04-30,2.384153401986079
2021-05-31,2.455418265067026
2021-06-30,2.5684243097718236
2021-07-31,2.633326470037468
2021-08-31,2.6856381352143717
2021-09-30,2.6966719381369835
2021-10-31,2.657552608456217
2021-11-30,2.6406117107763443
2021-12-31,2.6696706489411968
2022-01-31,2.681710745384485
2022-02-28,2.6388987557849855
2022-03-31,2.666723368222051
2022-04-30,2.5781753067754405
2022-05-31,2.6185932543238355
2022-06-30,2.684202744961218
2022-07-31,2.7281057668701902
2022-08-31,2.7359326937348465
2022-09-30,2.8252762111626235
2022-10-31,2.764422095428582
2022-11-30,2.9023637542361045
2022-12-31,2.9575883334063238
2023-01-31,3.009202335348377
2023-02-28,2.9772546729961764
2023-03-31,3.0032633216243254
2023-04-30,3.0191011177183515
2023-05-31,3.0012379349558316
2023-06-30,3.0474122099481065
2023-07-31,3.0131996020616296
2023-08-31,3.0121060381276297
2023-09-30,2.9932327825726426
2023-10-31,2.9481854778311525
2023-11-30,2.937310423166416
2023-12-31,3.0633615698112586
2024-01-31,2.9422189706996176
2024-02-29,2.85966563902417
2024-03-31,2.759538808126716
2024-04-30,2.733934131269983
2024-05-31,2.7754329318260575
2024-06-30,2.7641352462792046
2024-07-31,2.7130667767660377
2024-08-31,2.6328757719917193
2024-09-30,2.750672535540584
2024-10-31,2.719141962229135
2024-11-30,2.6686415805046586
2024-12-31,2.6791734394749116
2025-01-31,2.69817629320924
2025-02-28,2.775929175484235
2025-03-31,2.822030667140686
2025-04-30,2.7509246281705386
2025-05-31,2.7691104817790926
2025-06-30,2.7826848480920523
2025-07-31,2.81031873806664
