,0
2011-09-30,-0.16704687589714767
2011-10-31,0.05234752726764671
2011-11-30,-0.10390568470949606
2011-12-31,-0.00513429503203329
2012-01-31,0.015190103194401778
2012-02-29,0.05970199701767394
2012-03-31,-0.0590235297869288
2012-04-30,0.027638244656299576
2012-05-31,-0.013899284692787867
2012-06-30,0.0739563066789525
2012-07-31,0.0019350051792702216
2012-08-31,0.06388520510699892
2012-09-30,-0.016913220847862332
2012-10-31,-0.0003722273314650082
2012-11-30,0.030935987693391197
2012-12-31,-0.01332651620147105
2013-01-31,0.019885115809043917
2013-02-28,-0.0021287593131297704
2013-03-31,0.009969010986498826
2013-04-30,-0.02410253903634418
2013-05-31,-0.07220985230782428
2013-06-30,-0.03163079539476939
2013-07-31,0.033839532964845834
2013-08-31,0.013782025549468491
2013-09-30,-0.037035581018375396
2013-10-31,-0.00781396533456081
2013-11-30,-0.00025142950369511086
2013-12-31,-0.019257439788371557
2014-01-31,0.010851112836365508
2014-02-28,0.12244270699140306
2014-03-31,0.008183595315459442
2014-04-30,0.0013256236118910046
2014-05-31,-0.04244122053061716
2014-06-30,0.009847269569847984
2014-07-31,-0.06981576576704258
2014-08-31,-0.038597793533439596
2014-09-30,-0.11097217859705963
2014-10-31,0.08230696449646448
2014-11-30,0.01630171704124314
2014-12-31,-0.025405755021262015
2015-01-31,-0.03260450390489329
2015-02-28,0.15361037881539583
2015-03-31,-0.03641663238061299
2015-04-30,0.09866014525071172
2015-05-31,-0.013431170589057854
2015-06-30,0.06426929099897302
2015-07-31,-0.15259739761003102
2015-08-31,-0.004379707625878362
2015-09-30,-0.10103786592005222
2015-10-31,0.02907138302405362
2015-11-30,-0.08065759453231433
2015-12-31,-0.10327639337716137
2016-01-31,-0.07303771595722555
2016-02-29,-0.057262687120191655
2016-03-31,0.10940296238783916
2016-04-30,0.13493314006626872
2016-05-31,0.04156665663847602
2016-06-30,0.060632828840530936
2016-07-31,-0.11459403592905526
2016-08-31,0.024332094667521724
2016-09-30,0.07041742235346407
2016-10-31,0.027058003429945958
2016-11-30,0.052288455007854076
2016-12-31,0.09684265849274287
2017-01-31,-0.008756997389130198
2017-02-28,0.0231645135120326
2017-03-31,0.012894730448425007
2017-04-30,0.026155394751940463
2017-05-31,0.029047856253004656
2017-06-30,-0.048344552663707796
2017-07-31,0.0731800553093611
2017-08-31,0.0015451377605563497
2017-09-30,0.06283656061293123
2017-10-31,0.061301882753687906
2017-11-30,-0.017570702964767492
2017-12-31,0.00900908636827073
2018-01-31,0.03994188919685405
2018-02-28,0.04952475140488926
2018-03-31,-0.05912256932808295
2018-04-30,0.0603506039546029
2018-05-31,0.023408469048307654
2018-06-30,-0.05647459312137728
2018-07-31,-0.03742462344685732
2018-08-31,-0.03586853782055921
2018-09-30,-0.008346031898282083
2018-10-31,0.06045172432075792
2018-11-30,-0.014429338789426049
2018-12-31,-0.027552131273574428
2019-01-31,0.00791964399713336
2019-02-28,-0.0201361637993796
2019-03-31,0.06378321158167041
2019-04-30,-0.07025873568361887
2019-05-31,0.03998040035175302
2019-06-30,-0.005502153900092602
2019-07-31,0.014106245795515032
2019-08-31,-0.025737763241788576
2019-09-30,0.03039576473562335
2019-10-31,0.03843531504840625
2019-11-30,0.05379096441149143
2019-12-31,0.02132169789373769
2020-01-31,-0.04540759464359344
2020-02-29,-0.018763341519827413
2020-03-31,-0.15098426898677392
2020-04-30,0.006510008534178574
2020-05-31,0.35364017556967314
2020-06-30,0.15633932328909023
2020-07-31,0.047690211394594825
2020-08-31,0.10716766952406483
2020-09-30,-0.05265004966301702
2020-10-31,-0.07226812818205999
2020-11-30,0.1927465279571138
2020-12-31,0.04622087468980164
2021-01-31,0.03517914029844331
2021-02-28,0.06839403538994163
2021-03-31,0.006389973085818861
2021-04-30,0.04063178356281346
2021-05-31,0.05082954383441337
2021-06-30,0.029868757282334533
2021-07-31,0.0043650606806358
2021-08-31,0.004103900209751069
2021-09-30,0.042919709073432025
2021-10-31,0.007951510163522895
2021-11-30,-0.0161513426583491
2021-12-31,0.07622621034865737
2022-01-31,0.07437553080767542
2022-02-28,0.025779044472280833
2022-03-31,-0.014326479299661299
2022-04-30,0.03308040842813993
2022-05-31,-0.026179581891525815
2022-06-30,-0.05845381536891131
2022-07-31,0.016873539505652485
2022-08-31,-0.056752407243798354
2022-09-30,-0.025996240088238264
2022-10-31,-0.01987516368134215
2022-11-30,0.0051373012643113145
2022-12-31,0.004620186281800648
2023-01-31,0.049691860049941874
2023-02-28,-0.10819397328962888
2023-03-31,0.030533392094470313
2023-04-30,0.04235298337570447
2023-05-31,-0.021101117805807302
2023-06-30,0.14988103555603777
2023-07-31,-0.03523070567034343
2023-08-31,0.06491155242800986
2023-09-30,-0.0013385089043579119
2023-10-31,0.0022036310424546207
2023-11-30,-0.10312326721951143
2023-12-31,0.008076802557256652
2024-01-31,-0.06106594744435964
2024-02-29,-0.005051852245237166
2024-03-31,0.007525216589324346
2024-04-30,0.036141183491582865
2024-05-31,0.06388271966710617
2024-06-30,0.016303338540014672
2024-07-31,-0.07210148418177385
2024-08-31,0.01961882991043078
2024-09-30,0.13142284653353453
2024-10-31,-0.008284037149128766
2024-11-30,0.03632967968522152
2024-12-31,0.002820104872188268
2025-01-31,0.07424791420806542
2025-02-28,-0.0672006341060508
2025-03-31,0.02531087990969795
2025-04-30,-0.03328054040598785
2025-05-31,0.01672421817151514
2025-06-30,-0.03097922900288073
2025-07-31,-0.01510198569146336
