,0
2008-03-31,-0.06852166688120877
2008-04-30,0.02610583945450387
2008-05-31,0.04384356897759292
2008-06-30,0.08468655767112158
2008-07-31,-0.15391769666941582
2008-08-31,-0.060071586379926954
2008-09-30,-0.13724572086148587
2008-10-31,-0.1480039950755164
2008-11-30,-0.05330370327471419
2008-12-31,-0.03570093062005701
2009-01-31,0.026959061792432414
2009-02-28,-0.01877144018473332
2009-03-31,0.0387696464904822
2009-04-30,-0.0017260093932663324
2009-05-31,0.13281913048639232
2009-06-30,0.011170374565560038
2009-07-31,0.024291854768632017
2009-08-31,-0.019000274565369405
2009-09-30,0.031088945715044745
2009-10-31,0.06098579127758744
2009-11-30,0.04460631027967541
2009-12-31,0.008003003001030214
2010-01-31,-0.024035305025815797
2010-02-28,0.006449620972183225
2010-03-31,-0.04635565093864416
2010-04-30,0.04524459294193581
2010-05-31,-0.09417334576137955
2010-06-30,0.05965698314831026
2010-07-31,0.06585107970105074
2010-08-31,-0.0394867280962939
2010-09-30,0.10444418580900462
2010-10-31,0.07298497665406571
2010-11-30,-0.01712348686915349
2010-12-31,0.12033738232323833
2011-01-31,0.06143164787424246
2011-02-28,0.05645540139158268
2011-03-31,0.013487118893322181
2011-04-30,0.052362909264148244
2011-05-31,-0.04654602877988472
2011-06-30,-0.004933180997506294
2011-07-31,0.060034922097924465
2011-08-31,0.008244410003827496
2011-09-30,-0.16775824456629318
2011-10-31,0.05335632581314134
2011-11-30,-0.03579653894931807
2011-12-31,-0.021383734961570453
2012-01-31,0.03552210446560791
2012-02-29,0.019601098294420024
2012-03-31,-0.06631926952051809
2012-04-30,0.018433282394559585
2012-05-31,-0.10345529272468265
2012-06-30,0.06095391829496928
2012-07-31,0.0534737173870135
2012-08-31,0.024862701098405885
2012-09-30,-0.03672318512197519
2012-10-31,-0.0022732191722929984
2012-11-30,-0.0031170000679908998
2012-12-31,-0.030999072639595813
2013-01-31,0.016716413313162128
2013-02-28,-0.0246404426465875
2013-03-31,0.010139561724996195
2013-04-30,-0.005567987772820666
2013-05-31,-0.022717948942245884
2013-06-30,-0.06566075272174525
2013-07-31,-0.011401453575565192
2013-08-31,0.012226238687641049
2013-09-30,-0.018441415495720006
2013-10-31,-0.007851340971829407
2013-11-30,0.01862965993978705
2013-12-31,-0.0040334042970368005
2014-01-31,0.03010471670670464
2014-02-28,0.07432892241804753
2014-03-31,0.000565576281737186
2014-04-30,0.02026956953831954
2014-05-31,-0.044186390231857366
2014-06-30,0.023990940059426848
2014-07-31,-0.01354908541229946
2014-08-31,-0.0005895864254044723
2014-09-30,-0.04687957993437055
2014-10-31,0.05180149305965192
2014-11-30,-0.02680741722014052
2014-12-31,-0.10071965527292882
2015-01-31,-0.07453702446467708
2015-02-28,0.0546392668973337
2015-03-31,-0.05241186152809915
2015-04-30,0.05732043963286641
2015-05-31,-0.012091856933593942
2015-06-30,0.017779915709701527
2015-07-31,-0.08671996945454842
2015-08-31,-0.05283823432623692
2015-09-30,-0.02884907839345259
2015-10-31,0.03292609488281612
2015-11-30,-0.04807189356320074
2015-12-31,-0.06329747333067907
2016-01-31,-0.07242856616301345
2016-02-29,0.010663967606433794
2016-03-31,0.10370919761636306
2016-04-30,0.055593612987910525
2016-05-31,-0.015415831363984982
2016-06-30,0.023575848597525175
2016-07-31,-0.07895721510387164
2016-08-31,-0.04436644364316911
2016-09-30,0.04715145463718872
2016-10-31,-0.007873615407244135
2016-11-30,-0.018300272708570167
2016-12-31,0.004593553068120981
2017-01-31,0.011658784788344988
2017-02-28,0.011574504919150267
2017-03-31,-0.011306708959596042
2017-04-30,-0.011583247183090633
2017-05-31,-0.013604923590607602
2017-06-30,0.016155281508343004
2017-07-31,-0.000995222659114922
2017-08-31,-0.05055708415434248
2017-09-30,0.0017793543416889323
2017-10-31,0.061763226677534595
2017-11-30,0.01029116660338865
2017-12-31,0.03522817900994853
2018-01-31,0.03373720097727217
2018-02-28,-0.0125338698523771
2018-03-31,0.005485283065787986
2018-04-30,0.0374262785087197
2018-05-31,0.026661876729647524
2018-06-30,-0.04192124252872673
2018-07-31,-0.05740416910915289
2018-08-31,-0.043652279415718004
2018-09-30,0.027635769339118346
2018-10-31,0.0004736585427106522
2018-11-30,0.0037226052131302642
2018-12-31,-0.05546027043186024
2019-01-31,0.057697412223984286
2019-02-28,0.024407085600473385
2019-03-31,0.033852181715708
2019-04-30,-0.00715397413798346
2019-05-31,0.017821800543956854
2019-06-30,-0.006833710428499167
2019-07-31,0.008927014768966098
2019-08-31,-0.05322094795471045
2019-09-30,0.00814001729722323
2019-10-31,0.03738296503236757
2019-11-30,0.004333934519247179
2019-12-31,0.040927941461915224
2020-01-31,-0.06429988832862431
2020-02-29,-0.04142505865977948
2020-03-31,-0.2938477531798004
2020-04-30,-0.049646993097752806
2020-05-31,0.16878111311260577
2020-06-30,0.10780055721404751
2020-07-31,0.07414331183743131
2020-08-31,0.06195351271198253
2020-09-30,-0.05678255073920118
2020-10-31,-0.021739430829284468
2020-11-30,0.10281413267829877
2020-12-31,0.027171322644463924
2021-01-31,-0.006563365235929556
2021-02-28,0.016076979278771972
2021-03-31,0.028865982843785
2021-04-30,0.09709469903150439
2021-05-31,0.018612535583658014
2021-06-30,-0.04629445394790622
2021-07-31,-0.024183935286795185
2021-08-31,-0.044970356666165376
2021-09-30,0.03642946118329227
2021-10-31,0.031169329956829774
2021-11-30,-0.028347663531021736
2021-12-31,0.035937107501478306
2022-01-31,0.04105254670249219
2022-02-28,0.05490078461841319
2022-03-31,0.035070379033900805
2022-04-30,0.06149873120142964
2022-05-31,-0.06223730184716729
2022-06-30,-0.06378590652812897
2022-07-31,0.0018891599514787418
2022-08-31,-0.06665400001340314
2022-09-30,-0.07405461531859105
2022-10-31,-0.046240269273445045
2022-11-30,0.03837109974897475
2022-12-31,0.0015072786766774796
2023-01-31,0.05501524205305328
2023-02-28,0.003571720524531705
2023-03-31,-0.01504897641247971
2023-04-30,0.02290721530584052
2023-05-31,-0.043129610714530336
2023-06-30,0.05947329523166274
2023-07-31,0.04802258410784294
2023-08-31,-0.018558871625016786
2023-09-30,-0.045334263188537546
2023-10-31,0.011364931895375217
2023-11-30,-0.039503252271322516
2023-12-31,-0.05554483796210781
2024-01-31,0.020337740828859155
2024-02-29,0.03164739600500011
2024-03-31,0.03798148589766092
2024-04-30,0.02622084082770464
2024-05-31,0.019622136595871236
2024-06-30,-0.028809262730441088
2024-07-31,-0.005070445102444054
2024-08-31,0.015436371437394488
2024-09-30,0.041072544937939465
2024-10-31,-0.011364827801544823
2024-11-30,0.01169221721426848
2024-12-31,0.007783095260640055
2025-01-31,0.0070826540448927075
2025-02-28,-0.03129508726122494
2025-03-31,0.005614078963404145
2025-04-30,-0.010468445105233691
2025-05-31,0.0017253153036653006
2025-06-30,0.012659748598167651
2025-07-31,0.03664980978105811
