,0
2010-11-30,0.0013168820718598368
2010-12-31,0.10855550004477608
2011-01-31,0.02779667867753305
2011-02-28,0.03684871884330823
2011-03-31,0.002175763623869556
2011-04-30,0.0062007186591242925
2011-05-31,-0.04848148988028681
2011-06-30,-0.014925459860446319
2011-07-31,0.015630467363659195
2011-08-31,0.011120513901002231
2011-09-30,-0.15693469980437244
2011-10-31,0.05108801336342094
2011-11-30,-0.04129925025676056
2011-12-31,-0.013905028714641946
2012-01-31,0.03746503827579586
2012-02-29,0.02352898879709327
2012-03-31,-0.03039124401192051
2012-04-30,-0.015480433690546608
2012-05-31,-0.09153720475131394
2012-06-30,0.05666628082587736
2012-07-31,0.05000231839387749
2012-08-31,0.02166167922271224
2012-09-30,-0.0005669798885270268
2012-10-31,-0.014655387065430533
2012-11-30,0.008695060849893292
2012-12-31,-0.024050291170464484
2013-01-31,0.016655662904407124
2013-02-28,-0.022478155364718908
2013-03-31,0.006877883769664086
2013-04-30,-0.005042996510351402
2013-05-31,-0.027035469771093692
2013-06-30,-0.02992438044258168
2013-07-31,-0.005485105029260324
2013-08-31,0.019429505041070844
2013-09-30,-0.023237636417792803
2013-10-31,-0.007209553892088916
2013-11-30,0.012108123143217126
2013-12-31,-0.0057429236389432755
2014-01-31,0.02043641964200288
2014-02-28,0.07023747952959017
2014-03-31,0.0071811599925892255
2014-04-30,0.022483475469899594
2014-05-31,-0.03972477574724084
2014-06-30,-0.011741377991102234
2014-07-31,-0.05640659052218536
2014-08-31,0.004080562998921559
2014-09-30,-0.065588611105948
2014-10-31,-0.005321058002427436
2014-11-30,-0.01914317897450899
2014-12-31,-0.06885132770304403
2015-01-31,-0.06328054210663002
2015-02-28,0.02015806622884436
2015-03-31,-0.04418087416872393
2015-04-30,0.016877649355540564
2015-05-31,-3.610415688488024e-05
2015-06-30,0.031141370594424227
2015-07-31,-0.07099402095927942
2015-08-31,-0.031063430762658353
2015-09-30,-0.03874028361497959
2015-10-31,0.025913755769743897
2015-11-30,-0.050348189233099555
2015-12-31,-0.013322137612034851
2016-01-31,-0.03452630564975955
2016-02-29,-0.023229280002277836
2016-03-31,0.07267098405140747
2016-04-30,0.04856386231833673
2016-05-31,0.016098880887147983
2016-06-30,0.041582803348547547
2016-07-31,-0.035521037182693914
2016-08-31,-0.03005380601875525
2016-09-30,0.018938238058451223
2016-10-31,0.004330535053721042
2016-11-30,0.002484281712181383
2016-12-31,0.019095643345137317
2017-01-31,0.004975351902074151
2017-02-28,0.0026576852532926177
2017-03-31,-0.021050081821825353
2017-04-30,-0.0033940642036638384
2017-05-31,-0.010089260369650584
2017-06-30,0.009151999697813025
2017-07-31,0.013743118470053195
2017-08-31,-0.02538646921897262
2017-09-30,0.0014123026105239804
2017-10-31,0.03991522299497012
2017-11-30,-0.006015950622516539
2017-12-31,0.010228521684705307
2018-01-31,0.023326620591350974
2018-02-28,-0.002697408787908147
2018-03-31,-0.021685282732676867
2018-04-30,0.044933962319546286
2018-05-31,0.02255993112269441
2018-06-30,-0.026430734052986068
2018-07-31,-0.045750479901121056
2018-08-31,-0.024605511630093304
2018-09-30,0.009875644111253929
2018-10-31,-0.015877348332573853
2018-11-30,-0.018742460232337207
2018-12-31,-0.044777229505814344
2019-01-31,0.035145916697145466
2019-02-28,0.005123604115024148
2019-03-31,0.016969794086717116
2019-04-30,0.006813474026252498
2019-05-31,-0.024845579258909088
2019-06-30,0.009135684049500723
2019-07-31,-0.015008550193658817
2019-08-31,-0.04425750039652005
2019-09-30,0.027482494999302123
2019-10-31,0.034663542161629035
2019-11-30,0.010625074997729682
2019-12-31,0.033876839383674875
2020-01-31,-0.05517342988439735
2020-02-29,-0.04310366511326468
2020-03-31,-0.1987149152342199
2020-04-30,-0.0030776621747158114
2020-05-31,0.10257221713744978
2020-06-30,0.039985052986053565
2020-07-31,0.058985070157819286
2020-08-31,0.06575390124305704
2020-09-30,-0.020831574616890433
2020-10-31,-0.019925679592723147
2020-11-30,0.08680693996177963
2020-12-31,0.06090998118315497
2021-01-31,0.013726975627123541
2021-02-28,0.07451366428092675
2021-03-31,-0.0040848624850809544
2021-04-30,0.0992422806880493
2021-05-31,4.6149580029094926e-05
2021-06-30,-0.03235686970145989
2021-07-31,0.004329000715175741
2021-08-31,-0.02656720654837007
2021-09-30,0.04303224512526382
2021-10-31,0.028003945902210146
2021-11-30,-0.03230492128644938
2021-12-31,0.06491405887487961
2022-01-31,0.05592277591496206
2022-02-28,0.07807902859842158
2022-03-31,0.027513656270418456
2022-04-30,0.05371229408932379
2022-05-31,-0.03215398759473678
2022-06-30,-0.07796457154441133
2022-07-31,-0.0383848602678472
2022-08-31,-0.029509356157947586
2022-09-30,-0.06673251412567378
2022-10-31,0.01197990578446905
2022-11-30,-0.02992290859455195
2022-12-31,-0.03018099972007736
2023-01-31,-0.012312706780969927
2023-02-28,-0.03413329471231542
2023-03-31,-0.018912190240090873
2023-04-30,-0.007279492570316305
2023-05-31,-0.03997246153286613
2023-06-30,0.040537606789878465
2023-07-31,0.05116051642798777
2023-08-31,-0.014277944433433418
2023-09-30,-0.01787388785182302
2023-10-31,-0.007685802926298026
2023-11-30,-0.025988090838177994
2023-12-31,-0.05315571311188979
2024-01-31,0.015543912287820585
2024-02-29,0.008376770320113684
2024-03-31,0.03052582349338204
2024-04-30,0.014344020748033018
2024-05-31,0.039058256482717255
2024-06-30,-0.0298840315770275
2024-07-31,-0.036456324076311636
2024-08-31,0.00578394628542175
2024-09-30,0.03793960702316762
2024-10-31,-0.005356071785253764
2024-11-30,0.010047684065361214
2024-12-31,0.016569004917745305
2025-01-31,0.024023185001766468
2025-02-28,-0.048082860526097254
2025-03-31,0.007364766883723765
2025-04-30,-0.020714702101265747
2025-05-31,0.01512665575999044
2025-06-30,0.0017485673128766884
2025-07-31,0.010130216689983934
