,0
2010-11-30,0.7394408364996898
2010-12-31,0.834565246708529
2011-01-31,0.8504392295024792
2011-02-28,0.90436312149847
2011-03-31,0.8712314834085052
2011-04-30,0.9034780085576771
2011-05-31,0.822752181886139
2011-06-30,0.8062179211762334
2011-07-31,0.7740752973419986
2011-08-31,0.7819433489950395
2011-09-30,0.6087887678034891
2011-10-31,0.6523108953315263
2011-11-30,0.635389240584109
2011-12-31,0.6170853868372221
2012-01-31,0.6550374721549127
2012-02-29,0.661692816226301
2012-03-31,0.627909633951427
2012-04-30,0.6253202485106348
2012-05-31,0.5484090168114957
2012-06-30,0.6037188194576721
2012-07-31,0.6765906094830484
2012-08-31,0.6986408546351954
2012-09-30,0.6823841604030244
2012-10-31,0.6533865390443775
2012-11-30,0.6407297372533258
2012-12-31,0.6223558996702067
2013-01-31,0.6207191589311536
2013-02-28,0.6094182881798204
2013-03-31,0.6052893913881204
2013-04-30,0.5937333774302291
2013-05-31,0.5758240764848392
2013-06-30,0.5825248989898137
2013-07-31,0.5586668392443782
2013-08-31,0.5795000636063483
2013-09-30,0.5591058862862117
2013-10-31,0.5614332241603647
2013-11-30,0.5714182308223326
2013-12-31,0.562379544540941
2014-01-31,0.570303505992294
2014-02-28,0.5977472656826767
2014-03-31,0.5681350254213157
2014-04-30,0.5876647030017107
2014-05-31,0.5588283104140392
2014-06-30,0.5531931206381612
2014-07-31,0.5380300172178587
2014-08-31,0.5440782325208474
2014-09-30,0.5500612884040151
2014-10-31,0.5227495167619037
2014-11-30,0.5289705406411721
2014-12-31,0.4908520330633045
2015-01-31,0.46860949345604735
2015-02-28,0.45696071728121657
2015-03-31,0.4456619304720859
2015-04-30,0.4471808306566255
2015-05-31,0.44536489707579613
2015-06-30,0.43873459301565826
2015-07-31,0.41773268743618824
2015-08-31,0.4064602111990769
2015-09-30,0.3789389662235526
2015-10-31,0.40267062328625847
2015-11-30,0.37758100995466937
2015-12-31,0.38490960317033
2016-01-31,0.35716246672368046
2016-02-29,0.3591658779952817
2016-03-31,0.37593564892951886
2016-04-30,0.35898663611313314
2016-05-31,0.3636088660369875
2016-06-30,0.38144489461214
2016-07-31,0.37926797912968135
2016-08-31,0.37674153039214076
2016-09-30,0.3977276774266513
2016-10-31,0.3932989192758865
2016-11-30,0.3799784856617466
2016-12-31,0.36624623747917306
2017-01-31,0.36340461714603695
2017-02-28,0.353647762868953
2017-03-31,0.3475460567954568
2017-04-30,0.34461320854255295
2017-05-31,0.3212470136075015
2017-06-30,0.3148737831786423
2017-07-31,0.3130905442627644
2017-08-31,0.3067215439025288
2017-09-30,0.3013649503193881
2017-10-31,0.3229552672913742
2017-11-30,0.3193575891724867
2017-12-31,0.3330297469378122
2018-01-31,0.3367731828259586
2018-02-28,0.3307412371424244
2018-03-31,0.3392413189066705
2018-04-30,0.3597266575480846
2018-05-31,0.36427710115347667
2018-06-30,0.36073821970054737
2018-07-31,0.33619090555178777
2018-08-31,0.3374439517444662
2018-09-30,0.34162903895019453
2018-10-31,0.31668456059739425
2018-11-30,0.2775160968892392
2018-12-31,0.25990500180585063
2019-01-31,0.2693503464243933
2019-02-28,0.2622192444049243
2019-03-31,0.25706249826184174
2019-04-30,0.2624005839242817
2019-05-31,0.24085514526169335
2019-06-30,0.2468160325938211
2019-07-31,0.2412255289070806
2019-08-31,0.22901279678418515
2019-09-30,0.23617883658883432
2019-10-31,0.24213853230315371
2019-11-30,0.24805775715381795
2019-12-31,0.2502938410995746
2020-01-31,0.2577596926925759
2020-02-29,0.25434962863464017
2020-03-31,0.23913876909764492
2020-04-30,0.22322991057383945
2020-05-31,0.22921531760241085
2020-06-30,0.23338303778427005
2020-07-31,0.24891314238110826
2020-08-31,0.2608907212775719
2020-09-30,0.23936815683796495
2020-10-31,0.23205147084063704
2020-11-30,0.24958007660810125
2020-12-31,0.26060721996426967
2021-01-31,0.2584283277682594
2021-02-28,0.2681167320835305
2021-03-31,0.2740214924051603
2021-04-30,0.32781545897066194
2021-05-31,0.310247676141726
2021-06-30,0.2752437191060437
2021-07-31,0.2580227584480224
2021-08-31,0.23876483553058767
2021-09-30,0.24950470488718893
2021-10-31,0.26167678142606965
2021-11-30,0.2554597409851383
2021-12-31,0.2480182296753255
2022-01-31,0.2635657309902179
2022-02-28,0.28301482527287164
2022-03-31,0.2831761093048974
2022-04-30,0.3132599258800066
2022-05-31,0.3084674749870099
2022-06-30,0.2682640216668775
2022-07-31,0.27572912229785607
2022-08-31,0.2553284496180403
2022-09-30,0.22378114086881742
2022-10-31,0.2383916292520401
2022-11-30,0.22007748117743994
2022-12-31,0.20066257735944976
2023-01-31,0.1818560619166086
2023-02-28,0.18135975537152066
2023-03-31,0.17636559027346327
2023-04-30,0.17644966334820547
2023-05-31,0.17607850982307113
2023-06-30,0.17735490357014425
2023-07-31,0.18504658660857415
2023-08-31,0.18677563003610856
2023-09-30,0.1902446720027998
2023-10-31,0.19465056363385233
2023-11-30,0.19141409283918945
2023-12-31,0.17027492413292686
2024-01-31,0.1837408207706906
2024-02-29,0.19138390061865695
2024-03-31,0.20722979439099679
2024-04-30,0.2063499562453408
2024-05-31,0.20946003871833618
2024-06-30,0.20559702904794752
2024-07-31,0.20568456267339652
2024-08-31,0.2157830727132424
2024-09-30,0.21039786259850238
2024-10-31,0.21790490002857413
2024-11-30,0.22414399103409163
2024-12-31,0.23020800673499325
2025-01-31,0.24024188822254405
2025-02-28,0.21271334354700144
2025-03-31,0.21202351907679096
2025-04-30,0.21682249536569728
2025-05-31,0.21481603968961402
2025-06-30,0.214344922424505
2025-07-31,0.21037903742074027
