,0
2018-05-31,0.017219863700284707
2018-06-30,0.016188728729980034
2018-07-31,0.01538035442836264
2018-08-31,0.0157571481042755
2018-09-30,0.01500816412482122
2018-10-31,0.012732411569278568
2018-11-30,0.012118627457925395
2018-12-31,0.010611287118121664
2019-01-31,0.011597749404758844
2019-02-28,0.012169719436001102
2019-03-31,0.011401633365111904
2019-04-30,0.012649675395817567
2019-05-31,0.010960347037216867
2019-06-30,0.01115273580039277
2019-07-31,0.01111806445430288
2019-08-31,0.010728212978323094
2019-09-30,0.010560930132372644
2019-10-31,0.010428385659733076
2019-11-30,0.010493580778573326
2019-12-31,0.010150129848188832
2020-01-31,0.01165652142822871
2020-02-29,0.01106922576820457
2020-03-31,0.010559544358368228
2020-04-30,0.009771597314714883
2020-05-31,0.006760139718737657
2020-06-30,0.006277037787164454
2020-07-31,0.006431511687187071
2020-08-31,0.006387099607188511
2020-09-30,0.006035479678404121
2020-10-31,0.006142214181323512
2020-11-30,0.004987958132688105
2020-12-31,0.004649324048360578
2021-01-31,0.00425577133431506
2021-02-28,0.003782059824505561
2021-03-31,0.003814637924280812
2021-04-30,0.004281982519673981
2021-05-31,0.003827138948977647
2021-06-30,0.003362365518145496
2021-07-31,0.003089831865115611
2021-08-31,0.003004248757115734
2021-09-30,0.00274461630288387
2021-10-31,0.002723515670361533
2021-11-30,0.00279318433619072
2021-12-31,0.002725181029685653
2022-01-31,0.002764292524966767
2022-02-28,0.003049654960208597
2022-03-31,0.0029251938879339733
2022-04-30,0.0030089406809963195
2022-05-31,0.0028191932943726784
2022-06-30,0.0023715312177568218
2022-07-31,0.002225845961502206
2022-08-31,0.0023912823472421675
2022-09-30,0.002060722446437036
2022-10-31,0.0019448439123581503
2022-11-30,0.0017266723183418332
2022-12-31,0.0015807103165113507
2023-01-31,0.0013953927323760097
2023-02-28,0.0015300914210998726
2023-03-31,0.0014816173185222435
2023-04-30,0.0014766901980027968
2023-05-31,0.0014307763075240823
2023-06-30,0.0014230615194451679
2023-07-31,0.0015176056009164542
2023-08-31,0.0013824619718074663
2023-09-30,0.0014289658953700358
2023-10-31,0.0014322281676128605
2023-11-30,0.0013785270962718948
2023-12-31,0.0011921771641002915
2024-01-31,0.0013649564798317183
2024-02-29,0.0015632539641340319
2024-03-31,0.0016124544507791808
2024-04-30,0.001600942541797934
2024-05-31,0.001477217106869116
2024-06-30,0.0014980079937585386
2024-07-31,0.0016343567578056932
2024-08-31,0.0017087824538287782
2024-09-30,0.0014002333067694777
2024-10-31,0.0014660322701569345
2024-11-30,0.0014853365395869373
2024-12-31,0.0015905926222029802
2025-01-31,0.0015656314972976348
2025-02-28,0.0013596443973594324
2025-03-31,0.0012925734875771694
2025-04-30,0.0014165716699076408
2025-05-31,0.0013920212626418198
2025-06-30,0.001322540197081863
2025-07-31,0.0013316251015214118
