,0
2007-09-30,0.0952945431620249
2007-10-31,-0.032813842385827297
2007-11-30,0.022109436783424075
2007-12-31,0.04690718367846789
2008-01-31,0.019814263451275495
2008-02-29,0.1045154509537229
2008-03-31,-0.1415539935547231
2008-04-30,0.03588013256397633
2008-05-31,0.04364922845334643
2008-06-30,0.0535068463625767
2008-07-31,-0.13058694614972385
2008-08-31,-0.05800996879531151
2008-09-30,-0.14856025546360108
2008-10-31,-0.23757538634755837
2008-11-30,-0.0415089774781826
2008-12-31,-0.02025055389968251
2009-01-31,0.033965776983742486
2009-02-28,0.01725094241259334
2009-03-31,0.04218064659147204
2009-04-30,-0.0014901117292123141
2009-05-31,0.12766161157256703
2009-06-30,-0.01288240272083303
2009-07-31,-0.01328346309283231
2009-08-31,0.0033756032399813785
2009-09-30,0.05117549652106178
2009-10-31,0.03829911204941484
2009-11-30,0.04346831482669209
2009-12-31,0.051200333046944935
2010-01-31,-0.029421085193132503
2010-02-28,0.025497758873581786
2010-03-31,-0.052312374045475424
2010-04-30,0.051968896967330064
2010-05-31,-0.0999180440317922
2010-06-30,0.03129816690145705
2010-07-31,0.1082222914819417
2010-08-31,-0.02909905905249809
2010-09-30,0.08885399457765239
2010-10-31,0.05747701426228181
2010-11-30,0.021103202691252175
2010-12-31,0.1255206461576671
2011-01-31,0.034950111595187676
2011-02-28,0.04456556629306348
2011-03-31,0.03017164967719291
2011-04-30,0.031766637931804315
2011-05-31,-0.052947026734637886
2011-06-30,-0.05034801010353373
2011-07-31,-0.014487024522048175
2011-08-31,0.030412526469369705
2011-09-30,-0.14763160232273734
2011-10-31,0.04456508118690645
2011-11-30,-0.02211068716478192
2011-12-31,-0.0406267037169197
2012-01-31,0.02551484440711218
2012-02-29,0.014410890336529146
2012-03-31,-0.03763436336222339
2012-04-30,-0.004197274759306147
2012-05-31,-0.06279614030888447
2012-06-30,0.04874317940320572
2012-07-31,0.0656396496286667
2012-08-31,0.03640208619393539
2012-09-30,-0.004691227799727755
2012-10-31,-0.012447004441001054
2012-11-30,0.0018212563063171846
2012-12-31,-0.015595435057406258
2013-01-31,0.01895019050518211
2013-02-28,0.008941218785920883
2013-03-31,0.005590058606089445
2013-04-30,-0.024520772540613734
2013-05-31,-0.04918194631032335
2013-06-30,-0.056356245511262476
2013-07-31,0.0018489550985243486
2013-08-31,0.004210202428906808
2013-09-30,-0.009276347024391153
2013-10-31,-0.023971941730464554
2013-11-30,-0.002212770908180689
2013-12-31,-0.0038859699982498152
2014-01-31,0.038412035448907325
2014-02-28,0.0668544374921971
2014-03-31,-0.0016109511074459556
2014-04-30,0.020415843126293264
2014-05-31,-0.03292803630021683
2014-06-30,0.013073347244570712
2014-07-31,-0.024001048233501996
2014-08-31,-0.01433766991006722
2014-09-30,-0.040419305274430446
2014-10-31,0.03131540060514711
2014-11-30,-0.01111881532265069
2014-12-31,-0.12334621344845109
2015-01-31,-0.05707880966317433
2015-02-28,0.040349917010098206
2015-03-31,-0.05104334322678579
2015-04-30,0.08948171996058811
2015-05-31,-0.006176007423971208
2015-06-30,0.006516311136642081
2015-07-31,-0.09600647561645254
2015-08-31,-0.014130846469676155
2015-09-30,-0.06867195940808574
2015-10-31,0.005914478623064012
2015-11-30,-0.05504164379740448
2015-12-31,-0.036244599775085866
2016-01-31,-0.0682847019272234
2016-02-29,0.005864204437021191
2016-03-31,0.09559930230832604
2016-04-30,0.03332460350599125
2016-05-31,0.027785306529456832
2016-06-30,0.034973210458488314
2016-07-31,-0.05380276039249982
2016-08-31,0.019756776212907765
2016-09-30,0.04204410281365187
2016-10-31,0.021213600469193006
2016-11-30,-0.0003090086655170349
2016-12-31,-0.003391157163170555
2017-01-31,-0.0478098529239449
2017-02-28,0.006403377099884961
2017-03-31,-0.004184338498630437
2017-04-30,0.01095733073067693
2017-05-31,0.0011829069825263405
2017-06-30,0.007017269927919065
2017-07-31,0.02430351556036562
2017-08-31,0.01995283856725016
2017-09-30,-0.004024834056190313
2017-10-31,0.04589560516520172
2017-11-30,-0.008826945766660209
2017-12-31,0.0064081214393709425
2018-01-31,-0.00766318710626902
2018-02-28,-0.0008524328647749109
2018-03-31,0.0011065768292215941
2018-04-30,0.04938681639107911
2018-05-31,0.00025703367703763363
2018-06-30,-0.011596091826214948
2018-07-31,-0.06876694183281172
2018-08-31,-0.029002047147264728
2018-09-30,0.026112914767070904
2018-10-31,-0.023960889567233624
2018-11-30,-0.026000255384997284
2018-12-31,-0.04617190068312033
2019-01-31,0.05204579137046884
2019-02-28,0.011511339452168758
2019-03-31,0.008324572490348663
2019-04-30,-0.012992453592107949
2019-05-31,0.03380625155897172
2019-06-30,0.00517801442100388
2019-07-31,-0.02131596467645405
2019-08-31,-0.026665909290006288
2019-09-30,0.007875607518677127
2019-10-31,0.03414292007643866
2019-11-30,-0.010787861724914562
2019-12-31,0.015719598585838726
2020-01-31,-0.08576180849017266
2020-02-29,-0.020392182975609515
2020-03-31,-0.3019430296386107
2020-04-30,-0.05735625096974805
2020-05-31,0.14642885568679673
2020-06-30,0.05439055807217849
2020-07-31,0.05569922988116196
2020-08-31,0.06651832894101906
2020-09-30,-0.07256055352284731
2020-10-31,-0.049163459252898424
2020-11-30,0.10779345259586766
2020-12-31,0.11484613301198596
2021-01-31,0.01980657639567893
2021-02-28,0.04461226898247119
2021-03-31,0.010451749442270498
2021-04-30,0.09753611307557147
2021-05-31,0.027579020537474127
2021-06-30,-0.048901468910198045
2021-07-31,0.01077394728433344
2021-08-31,-0.05277723365280902
2021-09-30,0.07822135503394863
2021-10-31,0.05701757305180097
2021-11-30,-0.07696487797867625
2021-12-31,0.047035396659359095
2022-01-31,0.08204505739127504
2022-02-28,0.03579262786599737
2022-03-31,0.06719100340860089
2022-04-30,0.03951115948297917
2022-05-31,-0.052254212996725634
2022-06-30,-0.10620008422669208
2022-07-31,-0.03223461478084145
2022-08-31,-0.07145671192289069
2022-09-30,-0.04342890452353326
2022-10-31,0.01321924187904055
2022-11-30,-0.014103155895785585
2022-12-31,-0.07116561528079507
2023-01-31,0.013665624525757154
2023-02-28,-0.02696954742237122
2023-03-31,-0.018577923736042765
2023-04-30,0.017750766502633367
2023-05-31,-0.0024655026326229883
2023-06-30,0.051280753338501094
2023-07-31,0.05877479071131749
2023-08-31,0.03403517760654434
2023-09-30,0.008548662601105584
2023-10-31,0.043521825302261036
2023-11-30,-0.03482479870790085
2023-12-31,-0.06479972685063753
2024-01-31,-0.0034313522747924543
2024-02-29,0.011493484753344241
2024-03-31,0.05005596755560889
2024-04-30,0.03695598243511219
2024-05-31,0.01285101908958965
2024-06-30,-0.04132235018449096
2024-07-31,-0.019210872213076893
2024-08-31,0.04157132128400285
2024-09-30,0.028081716659217205
2024-10-31,0.013173349753795915
2024-11-30,0.04568822973953889
2024-12-31,0.00854366183063189
2025-01-31,0.032080302386654116
2025-02-28,-0.05362049802397718
2025-03-31,0.0032991095457906507
2025-04-30,-0.01652104788907373
2025-05-31,0.0005715649622575129
2025-06-30,-0.012785358130668993
2025-07-31,0.01674705338781889
