,0
2009-11-30,0.6453499582618268
2009-12-31,0.6733865636119254
2010-01-31,0.6709058127560493
2010-02-28,0.6802216773514658
2010-03-31,0.6645174499593629
2010-04-30,0.6740101958914122
2010-05-31,0.6054225164765182
2010-06-30,0.6008398775943816
2010-07-31,0.6314668670447503
2010-08-31,0.6275279503057193
2010-09-30,0.6940420636730252
2010-10-31,0.7333000520253243
2010-11-30,0.7295858417597081
2010-12-31,0.8370007856742191
2011-01-31,0.8649008469223203
2011-02-28,0.9263032730415806
2011-03-31,0.917315606190683
2011-04-30,0.954787423825335
2011-05-31,0.8914060010809944
2011-06-30,0.7904739963918865
2011-07-31,0.7623414743633056
2011-08-31,0.8057362305679038
2011-09-30,0.6404067247622609
2011-10-31,0.6739667051562235
2011-11-30,0.6682372760718622
2011-12-31,0.636681717166502
2012-01-31,0.6709466500648458
2012-02-29,0.6753540467789534
2012-03-31,0.6588654274381902
2012-04-30,0.6473876518255135
2012-05-31,0.600174971428921
2012-06-30,0.6109751949430922
2012-07-31,0.6491726749732437
2012-08-31,0.647812296514726
2012-09-30,0.6247865339982005
2012-10-31,0.6260439125852292
2012-11-30,0.6135039613766788
2012-12-31,0.5932680156486594
2013-01-31,0.5982862582446472
2013-02-28,0.5963764995230031
2013-03-31,0.5939689804647034
2013-04-30,0.6005351831545959
2013-05-31,0.572745134553131
2013-06-30,0.546954622083518
2013-07-31,0.5294604459287263
2013-08-31,0.5411201982484791
2013-09-30,0.5349540453101345
2013-10-31,0.5214544843141263
2013-11-30,0.5283723535329605
2013-12-31,0.5305073954107393
2014-01-31,0.5505285483408527
2014-02-28,0.5610129308439639
2014-03-31,0.5533591179559929
2014-04-30,0.5736844391063991
2014-05-31,0.5526428941910846
2014-06-30,0.5626358617321022
2014-07-31,0.5613866344147186
2014-08-31,0.5480194626968491
2014-09-30,0.5607664857899988
2014-10-31,0.5355312920295954
2014-11-30,0.5302746558940489
2014-12-31,0.4890207626887222
2015-01-31,0.46429859653013
2015-02-28,0.44627560981886827
2015-03-31,0.4371874005935525
2015-04-30,0.4407108702168888
2015-05-31,0.44136486305661676
2015-06-30,0.4247900247579491
2015-07-31,0.4004988840044028
2015-08-31,0.39365975870762365
2015-09-30,0.3788080874053199
2015-10-31,0.39304963401878723
2015-11-30,0.37534413282573365
2015-12-31,0.3725444140008928
2016-01-31,0.35603623772870424
2016-02-29,0.3547854200952473
2016-03-31,0.37138853114973847
2016-04-30,0.3814310017552971
2016-05-31,0.3926902136771753
2016-06-30,0.416159090826651
2016-07-31,0.4028939035669644
2016-08-31,0.39230480283076347
2016-09-30,0.4138386071971272
2016-10-31,0.41021088397539923
2016-11-30,0.40440328381386353
2016-12-31,0.3882336447438108
2017-01-31,0.37363770822766457
2017-02-28,0.3680655258344793
2017-03-31,0.36431461130601756
2017-04-30,0.36106796057584567
2017-05-31,0.3497318676068057
2017-06-30,0.3551850643287277
2017-07-31,0.3521324954508273
2017-08-31,0.35054049156335704
2017-09-30,0.3493730671202738
2017-10-31,0.37148320665685103
2017-11-30,0.3627229759306618
2017-12-31,0.3792577870682215
2018-01-31,0.3838021594426197
2018-02-28,0.37713019688223154
2018-03-31,0.38420378027129937
2018-04-30,0.4085735148441459
2018-05-31,0.4053317810429879
2018-06-30,0.4064414534150349
2018-07-31,0.37224794490658936
2018-08-31,0.37352774170958036
2018-09-30,0.3691039445426326
2018-10-31,0.34499459674901206
2018-11-30,0.30827840821839186
2018-12-31,0.28268725585233495
2019-01-31,0.29140948412398643
2019-02-28,0.28109621256399453
2019-03-31,0.2753597544023112
2019-04-30,0.28256214726710166
2019-05-31,0.2714154772379697
2019-06-30,0.26673786281436535
2019-07-31,0.26633562900891466
2019-08-31,0.258123445879998
2019-09-30,0.2653386777325693
2019-10-31,0.2785648378005204
2019-11-30,0.2776310020503402
2019-12-31,0.28245338823540594
2020-01-31,0.275283661452571
2020-02-29,0.2721837701972499
2020-03-31,0.22673258345977906
2020-04-30,0.21125052811835993
2020-05-31,0.21083893603728185
2020-06-30,0.21873848930948064
2020-07-31,0.23776506961115607
2020-08-31,0.25230780219572596
2020-09-30,0.22703768536861646
2020-10-31,0.2165096845728664
2020-11-30,0.2306261379026168
2020-12-31,0.255264608374682
2021-01-31,0.25110686215606814
2021-02-28,0.25791375324615595
2021-03-31,0.2584593398135667
2021-04-30,0.30192354203170346
2021-05-31,0.30082342084275243
2021-06-30,0.27839491960215074
2021-07-31,0.2705831002456339
2021-08-31,0.25183622708302805
2021-09-30,0.27198879433306017
2021-10-31,0.2821614413883003
2021-11-30,0.24408728928654688
2021-12-31,0.25140403499814706
2022-01-31,0.28096284908199154
2022-02-28,0.28971841010238264
2022-03-31,0.3157332562197829
2022-04-30,0.3418042565973334
2022-05-31,0.3476894512756922
2022-06-30,0.3005567878781614
2022-07-31,0.291649251717231
2022-08-31,0.2738081321664912
2022-09-30,0.24548159829084998
2022-10-31,0.2616223857326317
2022-11-30,0.24186292061743972
2022-12-31,0.23941119039521117
2023-01-31,0.2256499495710615
2023-02-28,0.2293551545422328
2023-03-31,0.22550655761446392
2023-04-30,0.23476656897464288
2023-05-31,0.23286513654399968
2023-06-30,0.23373927160517224
2023-07-31,0.24607712539059923
2023-08-31,0.2501321430758715
2023-09-30,0.2501614839877597
2023-10-31,0.26195187826943417
2023-11-30,0.26217899814261925
2023-12-31,0.2388268017975303
2024-01-31,0.25619698202578806
2024-02-29,0.2695881894944991
2024-03-31,0.2884552475769316
2024-04-30,0.29474535271148583
2024-05-31,0.2997977282772586
2024-06-30,0.28390841695341545
2024-07-31,0.2856892542209023
2024-08-31,0.30711024144079924
2024-09-30,0.3087603727917863
2024-10-31,0.306995750811452
2024-11-30,0.32345129578264586
2024-12-31,0.32856840120680353
2025-01-31,0.3411219470038253
2025-02-28,0.31089803484120687
2025-03-31,0.3096990108380181
2025-04-30,0.3078987857749452
2025-05-31,0.30309139699846394
2025-06-30,0.3062880767832303
2025-07-31,0.29955857477033593
