,0
2008-10-31,0.231022482916741
2008-11-30,0.22369065288908493
2008-12-31,0.24615409674527444
2009-01-31,0.24300721240430084
2009-02-28,0.230423799324777
2009-03-31,0.23357654159414995
2009-04-30,0.23448554147265452
2009-05-31,0.23270022665477733
2009-06-30,0.21808103945024573
2009-07-31,0.2047046866937268
2009-08-31,0.20652565990007454
2009-09-30,0.18809326789419162
2009-10-31,0.18213401885315217
2009-11-30,0.1819301323658973
2009-12-31,0.17423129535987195
2010-01-31,0.1595951512755152
2010-02-28,0.1561872376110555
2010-03-31,0.15242887848585016
2010-04-30,0.15383671574288818
2010-05-31,0.15570821723273115
2010-06-30,0.1599688259807855
2010-07-31,0.15167249418469747
2010-08-31,0.15656636854076714
2010-09-30,0.15710484798324406
2010-10-31,0.15962327913963786
2010-11-30,0.15984268752083386
2010-12-31,0.16230710815137325
2011-01-31,0.16186921280025185
2011-02-28,0.16746608377117606
2011-03-31,0.15483513169842303
2011-04-30,0.15606628534232275
2011-05-31,0.14973334182258113
2011-06-30,0.16175400290197686
2011-07-31,0.15346353149650002
2011-08-31,0.15064266820130978
2011-09-30,0.146382031216337
2011-10-31,0.14921181362292632
2011-11-30,0.14968310094581666
2011-12-31,0.14830467222488217
2012-01-31,0.16066693990048042
2012-02-29,0.15262696431578013
2012-03-31,0.15109230652013547
2012-04-30,0.142231793755786
2012-05-31,0.13250770914629662
2012-06-30,0.12846247052786364
2012-07-31,0.12297727345108163
2012-08-31,0.12851466782906995
2012-09-30,0.12722503377889105
2012-10-31,0.12069745450565385
2012-11-30,0.1215011586123876
2012-12-31,0.1223856403799692
2013-01-31,0.12492770930893728
2013-02-28,0.12102841024052659
2013-03-31,0.11753486252153673
2013-04-30,0.11127651849849296
2013-05-31,0.11444981699345981
2013-06-30,0.11542999687100547
2013-07-31,0.10868901056794765
2013-08-31,0.11199127062848135
2013-09-30,0.10473451599872359
2013-10-31,0.10664554401542567
2013-11-30,0.10577534534548363
2013-12-31,0.10433327346825973
2014-01-31,0.10195085609707359
2014-02-28,0.10052836606005945
2014-03-31,0.09773257172841922
2014-04-30,0.09815540239647809
2014-05-31,0.09887863472745569
2014-06-30,0.10089156603014245
2014-07-31,0.10031390373973062
2014-08-31,0.10334837470032322
2014-09-30,0.10229667172127632
2014-10-31,0.10130122152809017
2014-11-30,0.10109423338896185
2014-12-31,0.09649491730571766
2015-01-31,0.09146751480370156
2015-02-28,0.09258914847233375
2015-03-31,0.0933270640498572
2015-04-30,0.0922663131434014
2015-05-31,0.09340484802653236
2015-06-30,0.09070513157271065
2015-07-31,0.09669884119679123
2015-08-31,0.09590031518764909
2015-09-30,0.0921337784992421
2015-10-31,0.09299724466171394
2015-11-30,0.09319875757696236
2015-12-31,0.09787369285247845
2016-01-31,0.09505086150123154
2016-02-29,0.09567659300909374
2016-03-31,0.091985396243098
2016-04-30,0.0794206747283744
2016-05-31,0.07831677379557034
2016-06-30,0.08192689617177407
2016-07-31,0.0886162401510583
2016-08-31,0.08789203125014496
2016-09-30,0.08152666105870479
2016-10-31,0.08051225268884947
2016-11-30,0.07838129767783597
2016-12-31,0.06821607370435764
2017-01-31,0.06979802927644034
2017-02-28,0.06921467453703896
2017-03-31,0.06986590702364855
2017-04-30,0.07034204130709694
2017-05-31,0.0673079255889225
2017-06-30,0.06595758154013553
2017-07-31,0.06423726162094813
2017-08-31,0.06470236900165607
2017-09-30,0.06345219328280784
2017-10-31,0.06354537105833943
2017-11-30,0.06382923594170477
2017-12-31,0.06249149749213207
2018-01-31,0.060385901665118605
2018-02-28,0.06030021018698897
2018-03-31,0.0602555892970041
2018-04-30,0.05803747149600907
2018-05-31,0.060597838959296865
2018-06-30,0.059066185656733425
2018-07-31,0.05805681442839735
2018-08-31,0.05812862172833142
2018-09-30,0.05663419816866164
2018-10-31,0.05393202558404976
2018-11-30,0.05374202746109665
2018-12-31,0.049434373211657785
2019-01-31,0.053712190550445627
2019-02-28,0.05508820564235507
2019-03-31,0.05359968560371853
2019-04-30,0.05531319617906935
2019-05-31,0.05092217994470954
2019-06-30,0.05340563479616007
2019-07-31,0.05272447131613371
2019-08-31,0.05309516519322175
2019-09-30,0.05261956258527892
2019-10-31,0.05245308355104795
2019-11-30,0.05257985583736641
2019-12-31,0.052558438307391084
2020-01-31,0.053160039070678136
2020-02-29,0.05124444952893455
2020-03-31,0.042568727425175104
2020-04-30,0.04048044084522109
2020-05-31,0.04281073439194267
2020-06-30,0.043723186503920985
2020-07-31,0.04253655912905919
2020-08-31,0.04023899954217702
2020-09-30,0.04135678954930766
2020-10-31,0.040308767474783465
2020-11-30,0.039453755805050075
2020-12-31,0.03900090514889908
2021-01-31,0.038166605302637484
2021-02-28,0.035968416069480244
2021-03-31,0.03707554591982813
2021-04-30,0.0379259318337783
2021-05-31,0.03625601601654265
2021-06-30,0.03268434930756811
2021-07-31,0.03085011134675407
2021-08-31,0.029947643015792107
2021-09-30,0.027821092134003737
2021-10-31,0.028095261527334596
2021-11-30,0.030504483461934715
2021-12-31,0.0297431710478058
2022-01-31,0.02804405950675117
2022-02-28,0.029183366108863962
2022-03-31,0.026786201494263844
2022-04-30,0.02621217746451933
2022-05-31,0.02418149892493702
2022-06-30,0.02356747801235155
2022-07-31,0.022573086850188273
2022-08-31,0.02263827118121861
2022-09-30,0.021595134084703784
2022-10-31,0.02111973364626441
2022-11-30,0.02082133584359245
2022-12-31,0.018913399328777412
2023-01-31,0.01837922847069915
2023-02-28,0.01826127563789227
2023-03-31,0.016956168116484795
2023-04-30,0.016144328813134587
2023-05-31,0.01628923381259717
2023-06-30,0.0177004672300129
2023-07-31,0.018134762608908755
2023-08-31,0.01782086702379391
2023-09-30,0.01830030607374838
2023-10-31,0.018071590672353765
2023-11-30,0.01767355214997548
2023-12-31,0.016136230895374925
2024-01-31,0.01731919779925654
2024-02-29,0.017384941947421968
2024-03-31,0.017330827665078295
2024-04-30,0.017087676026771307
2024-05-31,0.01619119389231763
2024-06-30,0.01677362344043423
2024-07-31,0.017054847399470954
2024-08-31,0.017106354730092012
2024-09-30,0.015002159787474156
2024-10-31,0.015392736398580917
2024-11-30,0.01563187005391772
2024-12-31,0.016287694575054246
2025-01-31,0.01614206123463461
2025-02-28,0.014352337513137843
2025-03-31,0.013400992040278583
2025-04-30,0.014686371832470804
2025-05-31,0.01464733693121245
2025-06-30,0.013802131283827639
2025-07-31,0.014332282878668709
