,0
2010-09-30,1.8219379777109346
2010-10-31,1.6670560759163167
2010-11-30,1.7907709998474115
2010-12-31,1.6613026234944654
2011-01-31,1.7006602286548784
2011-02-28,1.7352703856974523
2011-03-31,1.760075399513395
2011-04-30,1.7198598980872546
2011-05-31,1.8945308204149534
2011-06-30,1.941815078709314
2011-07-31,1.8307113161331632
2011-08-31,1.9629359963069382
2011-09-30,1.9305036622736975
2011-10-31,2.028487364146526
2011-11-30,1.942944991341604
2011-12-31,1.98764241509453
2012-01-31,1.9489103029036303
2012-02-29,2.009491420169793
2012-03-31,1.9016285150344439
2012-04-30,1.8547464063418242
2012-05-31,1.9298722776211892
2012-06-30,2.00722632520733
2012-07-31,1.8527686223105215
2012-08-31,2.05463399422128
2012-09-30,2.0187879892286564
2012-10-31,2.018102361787328
2012-11-30,2.054145541729656
2012-12-31,2.110248802711463
2013-01-31,2.168840723775654
2013-02-28,2.1096519406486487
2013-03-31,2.0301508647472644
2013-04-30,2.177208754350559
2013-05-31,2.188922429454088
2013-06-30,2.1291389968973995
2013-07-31,2.285390589481574
2013-08-31,2.3987253104122166
2013-09-30,2.357997577968912
2013-10-31,2.3392673818334
2013-11-30,2.455693969929233
2013-12-31,2.4940921293433536
2014-01-31,2.375439446680163
2014-02-28,2.4199215418213087
2014-03-31,2.6473748668759103
2014-04-30,2.5445910702931447
2014-05-31,2.685781803170165
2014-06-30,2.869922503530437
2014-07-31,2.8796194120892062
2014-08-31,2.964623515161756
2014-09-30,2.7366628507375674
2014-10-31,3.07031452683568
2014-11-30,2.944919353588071
2014-12-31,2.786697966755828
2015-01-31,2.8659489957278526
2015-02-28,3.28782463180967
2015-03-31,3.1712076669575917
2015-04-30,3.452902498261457
2015-05-31,3.4599602906703035
2015-06-30,3.7117562107448516
2015-07-31,3.958808997461748
2015-08-31,4.113879643288293
2015-09-30,3.9994474826943702
2015-10-31,3.975455081553802
2015-11-30,3.8861039193381828
2015-12-31,3.6637751420364935
2016-01-31,3.759707838368405
2016-02-29,3.8666278639288003
2016-03-31,4.08405046178901
2016-04-30,4.3137888375177535
2016-05-31,4.548429861666051
2016-06-30,4.727150368811717
2016-07-31,5.0681295099478545
2016-08-31,4.916205546521463
2016-09-30,4.851980749780425
2016-10-31,5.045213325389391
2016-11-30,4.930873626896751
2016-12-31,5.167364962660113
2017-01-31,5.532260628693011
2017-02-28,5.482133118904862
2017-03-31,5.635749586448134
2017-04-30,5.433915889808791
2017-05-31,5.313051499607273
2017-06-30,5.175780244929004
2017-07-31,5.622917243322548
2017-08-31,6.1063530629065506
2017-09-30,6.025024136410039
2017-10-31,5.979201357511959
2017-11-30,5.860629050659914
2017-12-31,5.98268223050673
2018-01-31,5.927281812917919
2018-02-28,6.0373907047473745
2018-03-31,5.945763381649387
2018-04-30,5.682662447187405
2018-05-31,6.179255159596331
2018-06-30,6.3248977165646565
2018-07-31,6.474757626031942
2018-08-31,6.481698526470337
2018-09-30,6.191739731076596
2018-10-31,6.420592734918903
2018-11-30,6.591256050452684
2018-12-31,6.693197938791858
2019-01-31,7.174432694450331
2019-02-28,7.551062725701654
2019-03-31,7.990406960668107
2019-04-30,7.62697537518457
2019-05-31,9.268170192724826
2019-06-30,9.51117577235113
2019-07-31,9.286125100177863
2019-08-31,9.618909152055824
2019-09-30,9.608093160224673
2019-10-31,9.464617018965475
2019-11-30,9.49993776916196
2019-12-31,10.045528739124665
2020-01-31,9.455761133935521
2020-02-29,9.356638947544988
2020-03-31,7.885389344222588
2020-04-30,7.868495993621902
2020-05-31,10.254245734635365
2020-06-30,12.542170153523113
2020-07-31,12.48064953926522
2020-08-31,12.040507939504367
2020-09-30,14.544121555249873
2020-10-31,15.185186152016202
2020-11-30,16.049617426761742
2020-12-31,16.08075418892906
2021-01-31,15.70631311575971
2021-02-28,15.015121174113167
2021-03-31,15.592355146975304
2021-04-30,14.211550732401864
2021-05-31,14.864863239735193
2021-06-30,15.592456184585624
2021-07-31,15.820319395381054
2021-08-31,15.832865298125443
2021-09-30,15.124997529255353
2021-10-31,14.442873954833088
2021-11-30,14.485815238589517
2021-12-31,16.085188217724653
2022-01-31,17.13322537327354
2022-02-28,16.2195548617554
2022-03-31,17.99498035913054
2022-04-30,16.90289663476932
2022-05-31,16.564715595306197
2022-06-30,19.281921026433388
2022-07-31,18.322412841809378
2022-08-31,19.369742928180422
2022-09-30,19.610164838663806
2022-10-31,20.616670500202755
2022-11-30,20.034710893750983
2022-12-31,18.84182846154863
2023-01-31,17.654116210793898
2023-02-28,17.568027400707283
2023-03-31,16.124753403072972
2023-04-30,15.200844777695904
2023-05-31,14.698303896407635
2023-06-30,16.984256723598445
2023-07-31,17.25424886842955
2023-08-31,17.719793734999847
2023-09-30,17.678103581762365
2023-10-31,18.14909421628918
2023-11-30,19.064938315627483
2023-12-31,21.16460364370781
2024-01-31,20.932985703133287
2024-02-29,19.36154252864325
2024-03-31,18.57036718938272
2024-04-30,18.4070375071699
2024-05-31,19.78163207554162
2024-06-30,20.222329895216784
2024-07-31,20.147687477804585
2024-08-31,20.01204083882677
2024-09-30,20.121266759534084
2024-10-31,19.88150887082105
2024-11-30,20.131274099755643
2024-12-31,21.535919125597715
2025-01-31,21.50892326400958
2025-02-28,21.003717110383427
2025-03-31,20.591853045989353
2025-04-30,21.788405045185563
2025-05-31,22.91193098319405
2025-06-30,21.845308996766754
2025-07-31,22.8926238939341
