,0
2017-07-31,0.22738808899661112
2017-08-31,0.22342490365200277
2017-09-30,0.22061393960194153
2017-10-31,0.2194502641656461
2017-11-30,0.21609007175473388
2017-12-31,0.21618134033258019
2018-01-31,0.21398839939181752
2018-02-28,0.20967349356170958
2018-03-31,0.2100292617626903
2018-04-30,0.21194878068595946
2018-05-31,0.20786692670232995
2018-06-30,0.21007828297587167
2018-07-31,0.2090077022386187
2018-08-31,0.2096363067336258
2018-09-30,0.20846880656275182
2018-10-31,0.20379095796073438
2018-11-30,0.20958460291169936
2018-12-31,0.20436351358806235
2019-01-31,0.1953389764196493
2019-02-28,0.19664541407243938
2019-03-31,0.1918845676879615
2019-04-30,0.1955330683915122
2019-05-31,0.18597294255981686
2019-06-30,0.185000180535121
2019-07-31,0.18792023257104054
2019-08-31,0.18393711764950543
2019-09-30,0.18021040703789853
2019-10-31,0.1799427889350207
2019-11-30,0.17941284469936455
2019-12-31,0.17633082525979574
2020-01-31,0.17639391704572607
2020-02-29,0.17666680052096911
2020-03-31,0.2059355377376485
2020-04-30,0.20240482551030936
2020-05-31,0.1804052626431647
2020-06-30,0.17221370926105625
2020-07-31,0.17125399195173846
2020-08-31,0.17534777828078674
2020-09-30,0.16110512293310478
2020-10-31,0.1568763689814033
2020-11-30,0.15647936270058926
2020-12-31,0.15482853361697463
2021-01-31,0.15880651760770403
2021-02-28,0.16178998116765206
2021-03-31,0.16296899187957067
2021-04-30,0.1682539079054384
2021-05-31,0.16134244566583292
2021-06-30,0.161612198221757
2021-07-31,0.15902443237111255
2021-08-31,0.16014527941402326
2021-09-30,0.16079013706165377
2021-10-31,0.1653198799963491
2021-11-30,0.1548469444529997
2021-12-31,0.14305924409474333
2022-01-31,0.14103370658509665
2022-02-28,0.13897021118966707
2022-03-31,0.13535292730656498
2022-04-30,0.13707783650098512
2022-05-31,0.13320473051088055
2022-06-30,0.1301932349981426
2022-07-31,0.13420321349072592
2022-08-31,0.1296232650114846
2022-09-30,0.12308247708087683
2022-10-31,0.12248543467517997
2022-11-30,0.12125191550681849
2022-12-31,0.12256784362688819
2023-01-31,0.12114269554973794
2023-02-28,0.12248702677259483
2023-03-31,0.12708326633708367
2023-04-30,0.12991014969934894
2023-05-31,0.13147791928178995
2023-06-30,0.12401402649650942
2023-07-31,0.12456336768834683
2023-08-31,0.12199257334383554
2023-09-30,0.12272738184062378
2023-10-31,0.12568157980439654
2023-11-30,0.12271713466741
2023-12-31,0.11564653034352133
2024-01-31,0.11882251957973933
2024-02-29,0.12287809588240889
2024-03-31,0.12660528682763794
2024-04-30,0.12803366570796063
2024-05-31,0.12293153187196171
2024-06-30,0.11795261795335646
2024-07-31,0.12056320561174158
2024-08-31,0.12074356946292734
2024-09-30,0.12041566929783966
2024-10-31,0.1187889803111763
2024-11-30,0.1168941097354498
2024-12-31,0.11512179996999133
2025-01-31,0.1140874505086581
2025-02-28,0.1153084829807224
2025-03-31,0.11804636832624782
2025-04-30,0.11593017806707315
2025-05-31,0.1125253096436091
2025-06-30,0.11582185099099274
2025-07-31,0.1168375765207265
