,0
2006-12-31,-0.004309980671037957
2007-01-31,0.002590872135694762
2007-02-28,0.04586672286471988
2007-03-31,-0.0024063614772105047
2007-04-30,-0.009174371283370267
2007-05-31,0.048908861823944015
2007-06-30,0.005011020704982696
2007-07-31,0.014928814959209776
2007-08-31,-0.030165450141374697
2007-09-30,0.07348586470694536
2007-10-31,0.012817176313220498
2007-11-30,-0.0001625046996138744
2007-12-31,0.05239150805582951
2008-01-31,0.020848630598761856
2008-02-29,0.09681114135730495
2008-03-31,-0.08276185394184972
2008-04-30,0.04796510547631579
2008-05-31,0.04204343948835523
2008-06-30,0.07666526651643552
2008-07-31,-0.07282717792970034
2008-08-31,-0.059211622117296615
2008-09-30,-0.13035409910676493
2008-10-31,-0.174376671658385
2008-11-30,-0.04308943178913418
2008-12-31,-0.03442644796670644
2009-01-31,-0.026581213003632937
2009-02-28,-0.007240560396987335
2009-03-31,0.056699004321990945
2009-04-30,0.01530445889469829
2009-05-31,0.13690913716277342
2009-06-30,-0.026211135919929116
2009-07-31,0.04404114945274572
2009-08-31,-0.02757873086004761
2009-09-30,0.03443948835542593
2009-10-31,0.0671943508493672
2009-11-30,0.07033674750979915
2009-12-31,0.02498520969357249
2010-01-31,-0.023638676563430144
2010-02-28,0.03156364013498689
2010-03-31,-0.021068756420796423
2010-04-30,0.0501836274717997
2010-05-31,-0.06996722346491582
2010-06-30,0.018285928161311082
2010-07-31,0.10161026232681453
2010-08-31,-0.03878248378860529
2010-09-30,0.07723975701975368
2010-10-31,0.05317748864855996
2010-11-30,-0.005130386154214541
2010-12-31,0.10327248053352478
2011-01-31,0.034567499658271085
2011-02-28,0.017432239765937663
2011-03-31,0.013651870658270011
2011-04-30,0.006945343179045143
2011-05-31,-0.026117872320633388
2011-06-30,-0.03901665107451204
2011-07-31,0.039487825433665816
2011-08-31,0.013833294217673972
2011-09-30,-0.14099191603513522
2011-10-31,0.044097201957626724
2011-11-30,-0.044920358080464656
2011-12-31,-0.008384425453454398
2012-01-31,0.011579366582578845
2012-02-29,0.03520398680227623
2012-03-31,-0.03500387290349336
2012-04-30,-0.003463349496874551
2012-05-31,-0.05521041389589488
2012-06-30,0.08174623175391327
2012-07-31,0.06390597891002685
2012-08-31,0.007067101920776315
2012-09-30,-0.0006765699812894796
2012-10-31,-0.0028908440336530314
2012-11-30,0.007344631948113931
2012-12-31,-0.026520831097315647
2013-01-31,0.008108064448420313
2013-02-28,-0.012975717846770485
2013-03-31,0.013726672936526896
2013-04-30,0.011990538222620448
2013-05-31,-0.0359002940496637
2013-06-30,-0.031403694745535275
2013-07-31,0.01641329307548822
2013-08-31,0.011454134561143811
2013-09-30,0.0018467367849744328
2013-10-31,-0.011583469790975541
2013-11-30,0.010203644980819264
2013-12-31,-0.008978062420652607
2014-01-31,0.025695979249480375
2014-02-28,0.09533933024624452
2014-03-31,0.020528525028240045
2014-04-30,0.026064843053467374
2014-05-31,-0.05341389551625017
2014-06-30,-0.010101358851575159
2014-07-31,-0.051273814392804595
2014-08-31,-0.004127970441255384
2014-09-30,-0.05708989401936769
2014-10-31,0.00019082437509997338
2014-11-30,-0.01558744546015938
2014-12-31,-0.05872499848879247
2015-01-31,-0.05075108507378592
2015-02-28,0.016254229892168695
2015-03-31,-0.046582395976804906
2015-04-30,0.030688729403136876
2015-05-31,-0.005776415212955533
2015-06-30,0.04183890076449112
2015-07-31,-0.08909887847627579
2015-08-31,-0.033743051892532544
2015-09-30,-0.013739084193015626
2015-10-31,0.017352415533764244
2015-11-30,-0.04732353962930085
2015-12-31,-0.019397884051759313
2016-01-31,-0.02889625287933015
2016-02-29,-0.01769579213647969
2016-03-31,0.08922257136118748
2016-04-30,0.07465025247637601
2016-05-31,0.012071251456987571
2016-06-30,0.03023063379016029
2016-07-31,-0.05232918255846194
2016-08-31,-0.01891104673212353
2016-09-30,0.02989763228100066
2016-10-31,0.007530930764029652
2016-11-30,0.015880158238301457
2016-12-31,0.05285092095746116
2017-01-31,0.00038069754724884595
2017-02-28,0.007293387223739923
2017-03-31,-0.01232084847111941
2017-04-30,-0.00422242914959531
2017-05-31,0.0027476728672544614
2017-06-30,0.0033595154893422954
2017-07-31,0.021871916781776867
2017-08-31,-0.029912608782259018
2017-09-30,0.010259323226695927
2017-10-31,0.044976774486992555
2017-11-30,-0.0010957394733276428
2017-12-31,0.00981318503396172
2018-01-31,0.01756014760012851
2018-02-28,-0.004740071806839789
2018-03-31,-0.023408197607929147
2018-04-30,0.04519638782997515
2018-05-31,0.02278812730772423
2018-06-30,-0.017830469051308005
2018-07-31,-0.04214575325799823
2018-08-31,-0.015476147942037052
2018-09-30,0.02319962886728079
2018-10-31,0.005239839412451605
2018-11-30,-0.022357654244041326
2018-12-31,-0.028502783836176455
2019-01-31,0.017523819737867506
2019-02-28,-0.00587813161636147
2019-03-31,0.025004237804615442
2019-04-30,-0.011283817312127187
2019-05-31,0.0036330897725785805
2019-06-30,0.0026111999669706566
2019-07-31,-0.011629384341505539
2019-08-31,-0.0502339053090426
2019-09-30,0.03164701150328028
2019-10-31,0.0331141591650734
2019-11-30,0.009691702687070793
2019-12-31,0.03987772612774415
2020-01-31,-0.061651348432245005
2020-02-29,-0.034941527204178015
2020-03-31,-0.20873394036696602
2020-04-30,0.006718877471348656
2020-05-31,0.1241517266113914
2020-06-30,0.04796214227798959
2020-07-31,0.0544287201031588
2020-08-31,0.06121643325411135
2020-09-30,-0.0016528574616601016
2020-10-31,-0.008611138411926813
2020-11-30,0.09265366922393008
2020-12-31,0.05094224931892417
2021-01-31,0.022753386854272598
2021-02-28,0.0832160470513862
2021-03-31,-0.0016739279665487464
2021-04-30,0.07220402806967338
2021-05-31,0.020260288521325977
2021-06-30,0.004241061879213727
2021-07-31,0.020361060494519426
2021-08-31,-0.019164776583954324
2021-09-30,0.04773507939958721
2021-10-31,0.014974136835110853
2021-11-30,-0.05400578882516938
2021-12-31,0.07552540045840563
2022-01-31,0.07413448042894139
2022-02-28,0.05823000432395929
2022-03-31,0.04336379078477157
2022-04-30,0.05800024804908402
2022-05-31,-0.01305562989358912
2022-06-30,-0.061482662423075034
2022-07-31,-0.01115440555318445
2022-08-31,-0.04158430495710773
2022-09-30,-0.05477344444713915
2022-10-31,0.023425795699933846
2022-11-30,-0.0069697212540580705
2022-12-31,-0.011060626982759916
2023-01-31,0.006433883400076711
2023-02-28,-0.03921606800725569
2023-03-31,-0.003010458239916033
2023-04-30,-0.001199421217896305
2023-05-31,-0.03228581206154185
2023-06-30,0.021987090401797492
2023-07-31,0.056304623625064436
2023-08-31,-0.00044543294809888087
2023-09-30,-0.022876251265697114
2023-10-31,0.005885354417653263
2023-11-30,-0.018561469506931282
2023-12-31,-0.020519001269773494
2024-01-31,-0.009742285883948041
2024-02-29,-0.0029007911906467334
2024-03-31,0.035894216482584375
2024-04-30,0.012978852486109744
2024-05-31,0.040356073194574064
2024-06-30,-0.03586644460983468
2024-07-31,-0.03877048822059752
2024-08-31,-0.011139992448059561
2024-09-30,0.06834863596859955
2024-10-31,-0.004436050765276727
2024-11-30,-0.01650191284721019
2024-12-31,0.001494264525075127
2025-01-31,0.04155015662593206
2025-02-28,-0.02652154081892595
2025-03-31,0.029897307212258292
2025-04-30,-0.04430113702095396
2025-05-31,0.014052473396017598
2025-06-30,0.024491667486594006
2025-07-31,0.017843326463742367
