,0
2009-12-31,0.008078587529802318
2010-01-31,-0.026007139967241508
2010-02-28,0.02600268238862539
2010-03-31,-0.015738147736171448
2010-04-30,0.04767780571248494
2010-05-31,-0.0663380010730229
2010-06-30,0.014681511961453456
2010-07-31,0.08140762150227226
2010-08-31,-0.03186974279710881
2010-09-30,0.08417033311017472
2010-10-31,0.06582444275498146
2010-11-30,-0.007410774606491705
2010-12-31,0.1121998189918866
2011-01-31,0.026155712296911455
2011-02-28,0.020407659688021426
2011-03-31,-0.010603192577747228
2011-04-30,0.012647914136800572
2011-05-31,-0.02907828589717844
2011-06-30,-0.030301941830272856
2011-07-31,0.016616406394190278
2011-08-31,0.02216248048743469
2011-09-30,-0.16560516780660983
2011-10-31,0.05671082934265085
2011-11-30,-0.054077156183003405
2011-12-31,-0.024290272522495673
2012-01-31,0.03263840300517454
2012-02-29,0.024531309812935588
2012-03-31,-0.04543527706433817
2012-04-30,-0.010687031383831307
2012-05-31,-0.08555586837433325
2012-06-30,0.060860442006927945
2012-07-31,0.0480353691113691
2012-08-31,0.02517789729569516
2012-09-30,0.013669226701851007
2012-10-31,-0.016444929165153548
2012-11-30,0.013232103944651076
2012-12-31,-0.0344670857913116
2013-01-31,0.018207885580482145
2013-02-28,-0.027011955362168178
2013-03-31,0.014638635834300466
2013-04-30,-0.011866127805476625
2013-05-31,-0.03532323743570574
2013-06-30,-0.05285670914625986
2013-07-31,0.010775866355235315
2013-08-31,0.024740266460596575
2013-09-30,-0.014850875641525547
2013-10-31,-0.007797323564387675
2013-11-30,0.0067254139730316565
2013-12-31,-0.007267283014889252
2014-01-31,0.01863340690102351
2014-02-28,0.062145568792627864
2014-03-31,0.010476063077087825
2014-04-30,0.022538527189574494
2014-05-31,-0.03412476908015265
2014-06-30,-0.00826395046761099
2014-07-31,-0.048170398182521314
2014-08-31,0.00892110973271382
2014-09-30,-0.07061164068308443
2014-10-31,0.0035461894324533916
2014-11-30,-0.01562758986079493
2014-12-31,-0.05745142628759256
2015-01-31,-0.04919804404027764
2015-02-28,0.0242439015960966
2015-03-31,-0.05239951307322242
2015-04-30,0.02271625245328994
2015-05-31,-0.006451072921963086
2015-06-30,0.02459315174691369
2015-07-31,-0.07334990176672387
2015-08-31,-0.027917036348712596
2015-09-30,-0.026875907830556465
2015-10-31,0.04300428493363359
2015-11-30,-0.060106077495404184
2015-12-31,-0.011099544412323444
2016-01-31,-0.04291353222514942
2016-02-29,-0.0029917056046484267
2016-03-31,0.06613835433855514
2016-04-30,0.048541943909022264
2016-05-31,0.014285840891510157
2016-06-30,0.03777920422250134
2016-07-31,-0.032314056360198726
2016-08-31,-0.003811681398799836
2016-09-30,0.011299687928692808
2016-10-31,-0.009266596561496527
2016-11-30,0.01469241031451658
2016-12-31,0.01127881009747646
2017-01-31,0.0026672230400999904
2017-02-28,0.004742695989721599
2017-03-31,-0.01307742078341312
2017-04-30,-0.0052170293093281445
2017-05-31,-0.014123028787189316
2017-06-30,-0.018768819457096728
2017-07-31,0.03638709981328774
2017-08-31,-0.0056732864744039775
2017-09-30,0.0123940799069279
2017-10-31,0.046302703343271044
2017-11-30,0.0019306556796648347
2017-12-31,0.01188787538538732
2018-01-31,0.01615869842323821
2018-02-28,-0.004816783963044807
2018-03-31,-0.0016201391040012098
2018-04-30,0.04675872042379817
2018-05-31,0.012300905259970279
2018-06-30,-0.013670718793915614
2018-07-31,-0.04170996824935751
2018-08-31,-0.010670980437591723
2018-09-30,0.0050386886566346325
2018-10-31,-0.023726068044834243
2018-11-30,-0.06112125167835747
2018-12-31,-0.02687520375989871
2019-01-31,0.05063540523943449
2019-02-28,0.016554197859992223
2019-03-31,0.010913722659129897
2019-04-30,0.0037164197776290687
2019-05-31,-0.04347356758927437
2019-06-30,0.03540215518303837
2019-07-31,-0.014553847031964875
2019-08-31,-0.04020270118328156
2019-09-30,0.027198240686549822
2019-10-31,0.027568572177182525
2019-11-30,0.022109449889761722
2019-12-31,0.03816031164799704
2020-01-31,-0.04258695762448259
2020-02-29,-0.036518547859068266
2020-03-31,-0.22911276582501192
2020-04-30,-0.007961869175417262
2020-05-31,0.11710447669206452
2020-06-30,0.042350549194182706
2020-07-31,0.06509972982032729
2020-08-31,0.0723862233253576
2020-09-30,-0.03541951766069852
2020-10-31,-0.027573337130957946
2020-11-30,0.10256663167738253
2020-12-31,0.05343418530045309
2021-01-31,0.004275341503704771
2021-02-28,0.07942349670121167
2021-03-31,-0.011352807638553548
2021-04-30,0.09085355241389033
2021-05-31,0.0113114549286585
2021-06-30,-0.020688511781557995
2021-07-31,0.017792149700667545
2021-08-31,-0.017473154489807505
2021-09-30,0.03258159372399543
2021-10-31,0.026967974680695114
2021-11-30,-0.05594324531486185
2021-12-31,0.06739329073466528
2022-01-31,0.07000443968043003
2022-02-28,0.0630286731773864
2022-03-31,0.028939403866820763
2022-04-30,0.05659217884350075
2022-05-31,-0.038239438267701785
2022-06-30,-0.06639354804989256
2022-07-31,-0.03683388632351831
2022-08-31,-0.017232538931994865
2022-09-30,-0.05101150946366993
2022-10-31,0.01326524042453881
2022-11-30,-0.018193477640480363
2022-12-31,-0.026949348296013344
2023-01-31,-0.009980928859597794
2023-02-28,-0.036896313518250276
2023-03-31,-0.0071127805624202544
2023-04-30,-0.009521915836661983
2023-05-31,-0.040436188938366674
2023-06-30,0.03641453602737705
2023-07-31,0.06629394442334534
2023-08-31,-0.0011272780298286955
2023-09-30,-0.016915347500569902
2023-10-31,-0.011362978833181712
2023-11-30,-0.014396998079218272
2023-12-31,-0.04485717470806466
2024-01-31,0.015871976265274756
2024-02-29,0.005556786908472997
2024-03-31,0.04593505677464465
2024-04-30,0.006282826125708344
2024-05-31,0.03381896980826643
2024-06-30,-0.01789639117020577
2024-07-31,-0.02881122920477002
2024-08-31,0.01636139785393587
2024-09-30,0.022687815062974008
2024-10-31,0.009732289477093582
2024-11-30,0.006380411066499623
2024-12-31,0.015184759959282194
2025-01-31,0.045811836702412234
2025-02-28,-0.07683259721774
2025-03-31,0.004887748877537475
2025-04-30,-0.010617864152011871
2025-05-31,0.01252800100411195
2025-06-30,0.007536298541114398
2025-07-31,0.0296346701622332
