,0
2008-10-31,0.2716439853472256
2008-11-30,0.2643244766641596
2008-12-31,0.3030198494092647
2009-01-31,0.29955388481373535
2009-02-28,0.2700853333199189
2009-03-31,0.264202480576361
2009-04-30,0.2657092699090462
2009-05-31,0.26135453563616823
2009-06-30,0.2594338909238064
2009-07-31,0.23644495146166356
2009-08-31,0.24670452236722237
2009-09-30,0.21772052022842656
2009-10-31,0.2033720475398231
2009-11-30,0.20214019578653894
2009-12-31,0.1923214185231456
2010-01-31,0.18870521117248504
2010-02-28,0.17901346797052234
2010-03-31,0.17699585262526457
2010-04-30,0.1744666159177337
2010-05-31,0.17413683463063698
2010-06-30,0.17874134654406323
2010-07-31,0.15790191151997265
2010-08-31,0.16419440766940027
2010-09-30,0.16841661755311185
2010-10-31,0.1710471702683326
2010-11-30,0.17236825640086895
2010-12-31,0.17752296311471213
2011-01-31,0.17588682767894534
2011-02-28,0.18280364747301975
2011-03-31,0.16707913167903174
2011-04-30,0.16477446108974492
2011-05-31,0.162303070838418
2011-06-30,0.16753851240399922
2011-07-31,0.16037162107101818
2011-08-31,0.15752779485464743
2011-09-30,0.14388894412190645
2011-10-31,0.15124070829099492
2011-11-30,0.15637103242684
2011-12-31,0.15342886810625722
2012-01-31,0.16364540740014594
2012-02-29,0.15380203644131868
2012-03-31,0.15099734634638282
2012-04-30,0.1446978511681162
2012-05-31,0.1356904834030748
2012-06-30,0.13186357608002952
2012-07-31,0.1318427358396551
2012-08-31,0.13561869532494097
2012-09-30,0.13403833363505632
2012-10-31,0.12788131513931816
2012-11-30,0.12248615282668585
2012-12-31,0.122301808036599
2013-01-31,0.12308891014784962
2013-02-28,0.11926022702126807
2013-03-31,0.11314849024327193
2013-04-30,0.10916011592288308
2013-05-31,0.11204378312592934
2013-06-30,0.11687318189400078
2013-07-31,0.1094375477780773
2013-08-31,0.11444449777648102
2013-09-30,0.10859201529327621
2013-10-31,0.11311895698592923
2013-11-30,0.1148137233601311
2013-12-31,0.1145721062306702
2014-01-31,0.11344558875750778
2014-02-28,0.1068212058725941
2014-03-31,0.10330099255102602
2014-04-30,0.1044534174706869
2014-05-31,0.10646046858034083
2014-06-30,0.106521648193589
2014-07-31,0.10651652934521955
2014-08-31,0.11290769849488486
2014-09-30,0.11576457281128091
2014-10-31,0.10813878996933482
2014-11-30,0.10925212498653009
2014-12-31,0.10010138318732335
2015-01-31,0.09603047154315573
2015-02-28,0.09312206727614994
2015-03-31,0.09365901111942752
2015-04-30,0.09312463094737548
2015-05-31,0.0933237044441887
2015-06-30,0.08499716672949839
2015-07-31,0.09451725483246672
2015-08-31,0.09409749583488627
2015-09-30,0.09180553010113737
2015-10-31,0.09657393624823943
2015-11-30,0.0966896857509
2015-12-31,0.10783036339914226
2016-01-31,0.10686622495666072
2016-02-29,0.11112245184556946
2016-03-31,0.10322998799874994
2016-04-30,0.08552087392902881
2016-05-31,0.0828636788830996
2016-06-30,0.08474580548575963
2016-07-31,0.0927551958889624
2016-08-31,0.08918259210085638
2016-09-30,0.08462513937790427
2016-10-31,0.08321671345573253
2016-11-30,0.07777582985632944
2016-12-31,0.06705502271822204
2017-01-31,0.06890221197045589
2017-02-28,0.06817511315783943
2017-03-31,0.06802863232546974
2017-04-30,0.06676536140896489
2017-05-31,0.062093253012681045
2017-06-30,0.06051014924641218
2017-07-31,0.059526226373842896
2017-08-31,0.06226522275485521
2017-09-30,0.05966531352797614
2017-10-31,0.060098897392800325
2017-11-30,0.0612214092341844
2017-12-31,0.062068813311105905
2018-01-31,0.06001162796465999
2018-02-28,0.057769953931138755
2018-03-31,0.05774780020521279
2018-04-30,0.05590628829365001
2018-05-31,0.05881674751205763
2018-06-30,0.058983707015314385
2018-07-31,0.0567574914998358
2018-08-31,0.058591800604135415
2018-09-30,0.058524328724547416
2018-10-31,0.05161161987400226
2018-11-30,0.046765858433311526
2018-12-31,0.04355262340979766
2019-01-31,0.047629083569496806
2019-02-28,0.0496893921060983
2019-03-31,0.04863071958015795
2019-04-30,0.05176301773427559
2019-05-31,0.04714979790780188
2019-06-30,0.04884014566399093
2019-07-31,0.047835138267967967
2019-08-31,0.046967757670147596
2019-09-30,0.04796962414925579
2019-10-31,0.047589771188027936
2019-11-30,0.04833205247333262
2019-12-31,0.04801380537351901
2020-01-31,0.05051481443337979
2020-02-29,0.04942400522752529
2020-03-31,0.04361877607498005
2020-04-30,0.040673809823244894
2020-05-31,0.03970882347772967
2020-06-30,0.039366098469062784
2020-07-31,0.03973063462165165
2020-08-31,0.03662473334214905
2020-09-30,0.037973883220458415
2020-10-31,0.039149155375858856
2020-11-30,0.035193843780823256
2020-12-31,0.033923691072275546
2021-01-31,0.031757651746050206
2021-02-28,0.028428531206998734
2021-03-31,0.028935836913490883
2021-04-30,0.030893744542192774
2021-05-31,0.029148504400725358
2021-06-30,0.02372280310224523
2021-07-31,0.021646273321846692
2021-08-31,0.020138084590838105
2021-09-30,0.018975392719091114
2021-10-31,0.019008889228188594
2021-11-30,0.020369665787362268
2021-12-31,0.020251228448615977
2022-01-31,0.019890054645834106
2022-02-28,0.02115440062564854
2022-03-31,0.019968672909971882
2022-04-30,0.02114029590248841
2022-05-31,0.020660370052717196
2022-06-30,0.01893063953464195
2022-07-31,0.018265586981847316
2022-08-31,0.018606826347366132
2022-09-30,0.01643626026376753
2022-10-31,0.01699133277165733
2022-11-30,0.015567556272156278
2022-12-31,0.013695245367257887
2023-01-31,0.012338618407461085
2023-02-28,0.012946050423278909
2023-03-31,0.011763718491958975
2023-04-30,0.011272864478311162
2023-05-31,0.011380637299410556
2023-06-30,0.012090736463602692
2023-07-31,0.012552808984036611
2023-08-31,0.012577955747283825
2023-09-30,0.013067778431580456
2023-10-31,0.013311323282170705
2023-11-30,0.01367086221364742
2023-12-31,0.012269208297258223
2024-01-31,0.013974838332075424
2024-02-29,0.01480676356173086
2024-03-31,0.015857814286986627
2024-04-30,0.015618796725007975
2024-05-31,0.01453883973309194
2024-06-30,0.014945218847765602
2024-07-31,0.01592369191818061
2024-08-31,0.01619124298880458
2024-09-30,0.013576126418080758
2024-10-31,0.014060955326451578
2024-11-30,0.01416159020607402
2024-12-31,0.014539888141314813
2025-01-31,0.014651011126035531
2025-02-28,0.013106470405553756
2025-03-31,0.012486604900434016
2025-04-30,0.013785448914592636
2025-05-31,0.013691330959378802
2025-06-30,0.013254855834997189
2025-07-31,0.013381386595522479
