,0
2006-12-31,-0.0858183727767421
2007-01-31,0.008676460886141742
2007-02-28,0.045940680232072595
2007-03-31,0.0032005698080402414
2007-04-30,-0.018237920990569385
2007-05-31,0.04961487966874508
2007-06-30,0.028623292220636514
2007-07-31,0.059579177183584804
2007-08-31,-0.08068910234722829
2007-09-30,0.04554056237669681
2007-10-31,0.03687215371871789
2007-11-30,0.007376979298708818
2007-12-31,0.027057219338829774
2008-01-31,0.006123252824348437
2008-02-29,0.02444065832422759
2008-03-31,-0.09275979642585859
2008-04-30,0.08595099275506696
2008-05-31,0.04553845143089121
2008-06-30,0.019693997919432715
2008-07-31,-0.0503138126388773
2008-08-31,-0.06517655480364229
2008-09-30,-0.14650475911850083
2008-10-31,-0.15456652376690191
2008-11-30,-0.04585392626195491
2008-12-31,-0.05732061526693579
2009-01-31,0.055337247992593395
2009-02-28,0.03375552993924879
2009-03-31,0.10820584207039889
2009-04-30,0.019173343432645575
2009-05-31,0.16710392462862658
2009-06-30,0.03194222438515417
2009-07-31,0.0015868103998269445
2009-08-31,-0.046653188094149665
2009-09-30,0.1478053584042127
2009-10-31,0.057321345693190466
2009-11-30,0.058846920223916
2009-12-31,0.034306761290508324
2010-01-31,-0.05020243544757796
2010-02-28,0.0270556617034567
2010-03-31,-0.07844518211921005
2010-04-30,0.07595493801312415
2010-05-31,-0.051410245811701706
2010-06-30,0.03596715462527301
2010-07-31,0.1891084093650188
2010-08-31,-0.01644658825061084
2010-09-30,0.08504683693290833
2010-10-31,0.07961677979088615
2010-11-30,0.013640827977273508
2010-12-31,0.09012154401799403
2011-01-31,0.0342317156876076
2011-02-28,0.02680219300874423
2011-03-31,0.015340390567832365
2011-04-30,-0.01360849988871742
2011-05-31,-0.02765446624362664
2011-06-30,0.019689135223796145
2011-07-31,0.006820981875157788
2011-08-31,0.0009488229133720189
2011-09-30,-0.12214934120796002
2011-10-31,0.04030629349153101
2011-11-30,-0.062118563210763346
2011-12-31,0.0014601913778879473
2012-01-31,0.0012002880990669045
2012-02-29,0.04029148286654379
2012-03-31,-0.05866583469982684
2012-04-30,-0.019608759908244757
2012-05-31,-0.06918296991272267
2012-06-30,0.07532975113725894
2012-07-31,0.01970878714479789
2012-08-31,0.04956223972336162
2012-09-30,0.0024485446850214788
2012-10-31,-0.03371887735181241
2012-11-30,0.01714055055465658
2012-12-31,-0.006173134039474511
2013-01-31,0.029735875492440545
2013-02-28,-0.006348917246900023
2013-03-31,0.0077685642156952684
2013-04-30,-0.022230725505227106
2013-05-31,-0.03082472270291997
2013-06-30,-0.06552207662234355
2013-07-31,0.02395949832406583
2013-08-31,0.02627397925371965
2013-09-30,-0.01861067692716373
2013-10-31,-0.01910989369276755
2013-11-30,-0.028046724705019534
2013-12-31,-0.026234716638731104
2014-01-31,0.020017800693735793
2014-02-28,0.11734987851798989
2014-03-31,0.032386953402200776
2014-04-30,0.013626124321470638
2014-05-31,-0.06144997087542903
2014-06-30,0.017684624756063458
2014-07-31,-0.07225286452226697
2014-08-31,-0.019054813359542018
2014-09-30,-0.09666445228211751
2014-10-31,0.09945381981988004
2014-11-30,-0.02154574110484739
2014-12-31,-0.07183678949637018
2015-01-31,-0.06942354750447331
2015-02-28,0.15270710771067897
2015-03-31,-0.09058159065643363
2015-04-30,0.14108469311466496
2015-05-31,-0.0009314863442957995
2015-06-30,0.03211837810531141
2015-07-31,-0.12556557408008492
2015-08-31,-0.010419911150249782
2015-09-30,-0.08055046766610598
2015-10-31,0.0058560062583281865
2015-11-30,-0.08044764631566832
2015-12-31,-0.08323629165929904
2016-01-31,-0.06880754073553079
2016-02-29,-0.01751931191175286
2016-03-31,0.11668158500935936
2016-04-30,0.1129594363190463
2016-05-31,0.024888147719927967
2016-06-30,0.02346961739440034
2016-07-31,-0.07084504635393968
2016-08-31,0.019491415677838665
2016-09-30,0.011088533298639706
2016-10-31,0.03341246451171034
2016-11-30,-0.011319512241043305
2016-12-31,0.06889346057281094
2017-01-31,-0.004888044682444645
2017-02-28,0.01819516157545317
2017-03-31,0.007469256561866963
2017-04-30,0.02340578119497168
2017-05-31,0.04412007732533607
2017-06-30,0.02691931836180562
2017-07-31,0.02550545031722679
2017-08-31,-0.01909561654271129
2017-09-30,0.009703486728265381
2017-10-31,0.03651559177042656
2017-11-30,0.00443967730268942
2017-12-31,-0.043773679043119074
2018-01-31,-0.010185124869212225
2018-02-28,0.009238673646872437
2018-03-31,-0.0021920194837263644
2018-04-30,0.02364686452251187
2018-05-31,0.04517266104083604
2018-06-30,-0.02492185703708399
2018-07-31,-0.05703529560759779
2018-08-31,-0.05061722670498379
2018-09-30,0.05326313453929223
2018-10-31,0.050406195801419085
2018-11-30,-0.009891248761409236
2018-12-31,0.0028984404079411322
2019-01-31,0.08562721221847097
2019-02-28,0.034495096115113165
2019-03-31,0.06470788369184054
2019-04-30,-0.03991545863096887
2019-05-31,0.06137918940264398
2019-06-30,0.031506253424236456
2019-07-31,-0.03084812597295919
2019-08-31,-0.019930947932385434
2019-09-30,0.011936017793709721
2019-10-31,0.026093432006388955
2019-11-30,-0.0037711927067342146
2019-12-31,0.03252450298406263
2020-01-31,-0.08602166423583425
2020-02-29,-0.031152900024239028
2020-03-31,-0.23284004313787576
2020-04-30,0.003692380981167455
2020-05-31,0.316351225298044
2020-06-30,0.0877952186489744
2020-07-31,0.04769021139459482
2020-08-31,0.03727814953915645
2020-09-30,0.008759176758293885
2020-10-31,-0.09019905890611823
2020-11-30,0.18951265939560014
2020-12-31,0.10411385515965277
2021-01-31,0.06721936928636209
2021-02-28,0.10601691322282329
2021-03-31,0.024672273892235252
2021-04-30,0.023532316474052895
2021-05-31,0.05636172234177178
2021-06-30,-0.017514470977793954
2021-07-31,0.03903807450551201
2021-08-31,-0.00023658659298721185
2021-09-30,0.05872889973893541
2021-10-31,0.007752119286838925
2021-11-30,-0.007389511217475313
2021-12-31,0.08461358161763106
2022-01-31,0.055151053406225975
2022-02-28,0.045017944048443274
2022-03-31,0.012810429855789252
2022-04-30,-0.03538590285738318
2022-05-31,-0.0842869118393989
2022-06-30,-0.04237056243577394
2022-07-31,-0.02648061050207833
2022-08-31,-0.05558479656437526
2022-09-30,0.0016903118455222493
2022-10-31,-0.018441206173637457
2022-11-30,0.06615359984986517
2022-12-31,-0.030459118873744518
2023-01-31,0.12023667646602815
2023-02-28,-0.0825736915263046
2023-03-31,-0.047286570912258775
2023-04-30,-0.03385520620637159
2023-05-31,-0.0026918018938088643
2023-06-30,0.08889210399419269
2023-07-31,0.07543072577599823
2023-08-31,0.06248264360150397
2023-09-30,0.010268947158885695
2023-10-31,0.043344474307200814
2023-11-30,-0.05463690488826243
2023-12-31,0.0017976302753602974
2024-01-31,-0.08926804320015974
2024-02-29,-0.061875657980820266
2024-03-31,0.03185044365875075
2024-04-30,-0.0018957307742951243
2024-05-31,0.035396072617117275
2024-06-30,-0.04247085023098173
2024-07-31,-0.05579345252123787
2024-08-31,0.004911921002355177
2024-09-30,0.06332368169863785
2024-10-31,0.008669921007672637
2024-11-30,-0.022916949457986103
2024-12-31,0.015282468535506952
2025-01-31,0.032105005514628714
2025-02-28,-0.04148110043164096
2025-03-31,0.010681290202562256
2025-04-30,-0.03190964465235789
2025-05-31,0.018451764584370246
2025-06-30,-0.036921579732122255
2025-07-31,0.09518493505695984
