,0
2006-12-31,-0.05005441151832261
2007-01-31,0.006785698915484637
2007-02-28,0.04980575863415984
2007-03-31,0.012514539366478153
2007-04-30,0.0018829149449231103
2007-05-31,0.03027605849453355
2007-06-30,0.0037125454241905124
2007-07-31,0.036647292945965436
2007-08-31,-0.04780257809975084
2007-09-30,0.06825963752306131
2007-10-31,0.02586770032098708
2007-11-30,-0.014654286977088317
2007-12-31,0.0459348807635159
2008-01-31,0.02080181119600159
2008-02-29,0.07471501011479693
2008-03-31,-0.09375592737265294
2008-04-30,0.04139104537098133
2008-05-31,0.03688674645813542
2008-06-30,0.054063797673511625
2008-07-31,-0.07563281193616182
2008-08-31,-0.07345497908034351
2008-09-30,-0.1393758989517214
2008-10-31,-0.1679336809482115
2008-11-30,-0.01905796711046658
2008-12-31,-0.027202040473158207
2009-01-31,-0.047663605712570924
2009-02-28,0.003542188452772859
2009-03-31,0.07784249788748601
2009-04-30,0.012277043040619022
2009-05-31,0.16876005235520597
2009-06-30,-0.01852940094351276
2009-07-31,0.032704641809863946
2009-08-31,-0.0416971063718054
2009-09-30,0.05608448945530287
2009-10-31,0.06931677366063212
2009-11-30,0.056568774267449724
2009-12-31,0.018087453150814985
2010-01-31,-0.07232691674226999
2010-02-28,0.03753836674628001
2010-03-31,-0.04676482991052266
2010-04-30,0.05786697195083409
2010-05-31,-0.050126242656179994
2010-06-30,0.046410556790944336
2010-07-31,0.1396605204167074
2010-08-31,-0.03689025534216326
2010-09-30,0.07645899534101287
2010-10-31,0.07325675716418491
2010-11-30,-0.013238488045625043
2010-12-31,0.10655630956097661
2011-01-31,0.041705318641734886
2011-02-28,0.013963043440824205
2011-03-31,-0.011223222072151528
2011-04-30,-0.0030974659148620687
2011-05-31,-0.028281351482442808
2011-06-30,0.025342184932936843
2011-07-31,0.020311838927505852
2011-08-31,-0.007148193821167642
2011-09-30,-0.11116757269011023
2011-10-31,0.037186244383727356
2011-11-30,-0.048282551329178684
2011-12-31,-0.011024786730368849
2012-01-31,0.01953255065933671
2012-02-29,0.029148332781492692
2012-03-31,-0.03138818154258797
2012-04-30,-0.010431425813098874
2012-05-31,-0.06802229691820078
2012-06-30,0.07436198942071374
2012-07-31,0.039536233365128015
2012-08-31,0.028509519696950713
2012-09-30,0.007884388272967517
2012-10-31,-0.021313219766508667
2012-11-30,0.02100860121334611
2012-12-31,-0.026077887465893856
2013-01-31,0.01895845254825427
2013-02-28,-0.016004093450721485
2013-03-31,0.00927681066625884
2013-04-30,0.006438684140732827
2013-05-31,-0.017878631051927295
2013-06-30,-0.03757224301045173
2013-07-31,0.014635144708630796
2013-08-31,0.005363888345746646
2013-09-30,-0.015010378828382276
2013-10-31,-0.012792828845715344
2013-11-30,-0.0076437716855138225
2013-12-31,-0.029470236825625305
2014-01-31,0.014053746245062131
2014-02-28,0.1217627262162972
2014-03-31,0.01764787234151727
2014-04-30,0.024733304750684207
2014-05-31,-0.06774246797629378
2014-06-30,0.00799484609464893
2014-07-31,-0.05326342661654701
2014-08-31,-0.017363331992143464
2014-09-30,-0.06613368376462953
2014-10-31,0.028040463961635287
2014-11-30,-0.02938174311218249
2014-12-31,-0.037663543472103135
2015-01-31,-0.05916222068576799
2015-02-28,0.0738801154816482
2015-03-31,-0.06334941157828693
2015-04-30,0.0652602386228515
2015-05-31,-0.0058856735905494706
2015-06-30,0.04036671024509913
2015-07-31,-0.09455011592144051
2015-08-31,-0.028079192731879976
2015-09-30,-0.035738426295200416
2015-10-31,0.018628433080289903
2015-11-30,-0.05568713547272364
2015-12-31,-0.04847273001724132
2016-01-31,-0.060379742738209286
2016-02-29,-0.01673927430975192
2016-03-31,0.11376063500328737
2016-04-30,0.08070613583853072
2016-05-31,0.029262096732095125
2016-06-30,0.030162773429499887
2016-07-31,-0.07163209174559372
2016-08-31,0.0069160368410484336
2016-09-30,0.007914352034114634
2016-10-31,0.0067832565506116445
2016-11-30,0.013707243044546465
2016-12-31,0.0653728768098809
2017-01-31,-0.00960799486693909
2017-02-28,0.01159059426149272
2017-03-31,-0.007131437134979668
2017-04-30,0.012994813615121387
2017-05-31,0.014224251635906697
2017-06-30,0.008156262478529562
2017-07-31,0.006010173748314901
2017-08-31,-0.04591424238200608
2017-09-30,0.014468870153519595
2017-10-31,0.040058755302369534
2017-11-30,0.006061719266180164
2017-12-31,-0.016252833531354812
2018-01-31,0.008507923185816444
2018-02-28,-0.003096952115036618
2018-03-31,-0.03287446885970028
2018-04-30,0.030633513055865397
2018-05-31,0.04641830180884108
2018-06-30,-0.024752665649726918
2018-07-31,-0.04422081577862919
2018-08-31,-0.022337319013871745
2018-09-30,0.036041655251892214
2018-10-31,0.0300013185722586
2018-11-30,-0.0015291440948135306
2018-12-31,-0.02292835983055901
2019-01-31,0.03739811545400218
2019-02-28,0.018191378693674442
2019-03-31,0.029314598426072883
2019-04-30,0.0015300391662846277
2019-05-31,-0.03273288581917165
2019-06-30,0.020391552023673407
2019-07-31,-0.01412948705089856
2019-08-31,-0.055708907479199134
2019-09-30,0.021107880088709632
2019-10-31,0.028035316009188783
2019-11-30,0.00637950770717597
2019-12-31,0.047374642609101125
2020-01-31,-0.08379567949250939
2020-02-29,-0.044011225370578944
2020-03-31,-0.22464648430687587
2020-04-30,0.024033945989845925
2020-05-31,0.1613998285184546
2020-06-30,0.0646121249230904
2020-07-31,0.03849344428037743
2020-08-31,0.058415775805339916
2020-09-30,-0.0009309239859536297
2020-10-31,-0.034487504681445985
2020-11-30,0.12915333646241575
2020-12-31,0.045004505590818866
2021-01-31,0.03111477956407313
2021-02-28,0.08641403742000657
2021-03-31,0.006473421469826463
2021-04-30,0.04552380045894144
2021-05-31,0.04589992932742044
2021-06-30,-0.0034724613888639714
2021-07-31,0.0274717208411901
2021-08-31,0.0018391510032169736
2021-09-30,0.015357291848318702
2021-10-31,0.0013522302848075572
2021-11-30,0.013373644657738576
2021-12-31,0.09418002830673626
2022-01-31,0.03358923770920181
2022-02-28,0.07297262672862072
2022-03-31,-0.01249357642536692
2022-04-30,0.024290755172343876
2022-05-31,-0.06541532994732732
2022-06-30,-0.029593825118707187
2022-07-31,-0.018940901844974215
2022-08-31,-0.041586647162818416
2022-09-30,-0.04041569952190694
2022-10-31,-0.014409542118145434
2022-11-30,0.04895482322278596
2022-12-31,-0.02300201834228845
2023-01-31,0.04667357784102665
2023-02-28,-0.06595064021657895
2023-03-31,-0.006006903759014079
2023-04-30,-0.02438441577313324
2023-05-31,-0.023854558456544026
2023-06-30,0.04596764799489381
2023-07-31,0.06805727304487696
2023-08-31,-0.002625237404025002
2023-09-30,-0.01136519611674288
2023-10-31,-0.0182562135617089
2023-11-30,-0.04188791040942996
2023-12-31,-0.008945517797769186
2024-01-31,-0.0347201775514659
2024-02-29,-0.030585871264795967
2024-03-31,0.02027530826103581
2024-04-30,0.0035379921589326116
2024-05-31,0.05046444535316574
2024-06-30,-0.03455106143898401
2024-07-31,-0.04049009315443989
2024-08-31,-0.02059376687362213
2024-09-30,0.0675989019279841
2024-10-31,-0.0005882338573864293
2024-11-30,-0.026309328218578027
2024-12-31,0.00888393059589222
2025-01-31,0.03165123972983095
2025-02-28,-0.03073070193281983
2025-03-31,0.015610005356671258
2025-04-30,-0.044639477208533056
2025-05-31,0.01802055522350165
2025-06-30,-0.009754124825285926
2025-07-31,0.031999057631690635
