,0
2013-01-31,0.33558027555769954
2013-02-28,0.32954000960089525
2013-03-31,0.3190342398096931
2013-04-30,0.31149415218157384
2013-05-31,0.31709640251116283
2013-06-30,0.32386370447402546
2013-07-31,0.3099521469465215
2013-08-31,0.31726376240914855
2013-09-30,0.3057705718273935
2013-10-31,0.31395356892853576
2013-11-30,0.31697343852403415
2013-12-31,0.31400473043344007
2014-01-31,0.30792516024940614
2014-02-28,0.29154488586988914
2014-03-31,0.28942098297773705
2014-04-30,0.29041096272906247
2014-05-31,0.2932075609038856
2014-06-30,0.2908141920978693
2014-07-31,0.2846281813187469
2014-08-31,0.2920736297691091
2014-09-30,0.29706306290809026
2014-10-31,0.28656613525103164
2014-11-30,0.2886769190170752
2014-12-31,0.27337428397891483
2015-01-31,0.2626631108763331
2015-02-28,0.25871343135372726
2015-03-31,0.26053717367265344
2015-04-30,0.2622779969371879
2015-05-31,0.2644423882736853
2015-06-30,0.24846454043314686
2015-07-31,0.2681852603150955
2015-08-31,0.26642131352664067
2015-09-30,0.2613439042615853
2015-10-31,0.26852740372845646
2015-11-30,0.2699879834302469
2015-12-31,0.2830738054728747
2016-01-31,0.2791622244635199
2016-02-29,0.2887599629848093
2016-03-31,0.27022468627832935
2016-04-30,0.24208761650254318
2016-05-31,0.23523470460074608
2016-06-30,0.23691010929987977
2016-07-31,0.2527053962884655
2016-08-31,0.24314076474940877
2016-09-30,0.23625339487858749
2016-10-31,0.23522101319605507
2016-11-30,0.22398963538695035
2016-12-31,0.20102822714858345
2017-01-31,0.20631280520113998
2017-02-28,0.20490905650461633
2017-03-31,0.2044686844914997
2017-04-30,0.20097585541215293
2017-05-31,0.19502092636776278
2017-06-30,0.19218532330719854
2017-07-31,0.1920519795989467
2017-08-31,0.19769548805213816
2017-09-30,0.19220032483861674
2017-10-31,0.19358560225526053
2017-11-30,0.19447052625853914
2017-12-31,0.19678852332337946
2018-01-31,0.19467639122588723
2018-02-28,0.19020659132984374
2018-03-31,0.19212371345110843
2018-04-30,0.18900579753750119
2018-05-31,0.19407563556695998
2018-06-30,0.1957109984441738
2018-07-31,0.19047529568639585
2018-08-31,0.19534288238840464
2018-09-30,0.1947043333190394
2018-10-31,0.17826408882649858
2018-11-30,0.1674188508038449
2018-12-31,0.15977199820226717
2019-01-31,0.16997702733225062
2019-02-28,0.17639247487308066
2019-03-31,0.17344539465036732
2019-04-30,0.18209555948067405
2019-05-31,0.17049153982668022
2019-06-30,0.17468110753581445
2019-07-31,0.17338566585034598
2019-08-31,0.1718911785481021
2019-09-30,0.17359361973726153
2019-10-31,0.17358296811324608
2019-11-30,0.173411216832372
2019-12-31,0.17174587581816905
2020-01-31,0.17724245473001743
2020-02-29,0.17605739460730097
2020-03-31,0.1709963615693075
2020-04-30,0.1612471253291316
2020-05-31,0.1559013568798295
2020-06-30,0.15751377183931756
2020-07-31,0.1585139399554193
2020-08-31,0.14904007027493843
2020-09-30,0.1533490870669905
2020-10-31,0.15712537760779768
2020-11-30,0.1451723447310213
2020-12-31,0.13948115725030633
2021-01-31,0.13271109569006964
2021-02-28,0.12322132795561593
2021-03-31,0.1261221689422853
2021-04-30,0.13021694565754358
2021-05-31,0.12698484169115065
2021-06-30,0.11298456902603247
2021-07-31,0.10842256018252912
2021-08-31,0.10502147074369794
2021-09-30,0.10040647609455722
2021-10-31,0.09984512805666007
2021-11-30,0.10490373135070626
2021-12-31,0.10403263340437949
2022-01-31,0.10191206322441755
2022-02-28,0.10419371651580744
2022-03-31,0.10112524310805626
2022-04-30,0.10465328206402652
2022-05-31,0.1025342026076929
2022-06-30,0.09861087919061645
2022-07-31,0.09753517113152081
2022-08-31,0.09851365755068532
2022-09-30,0.09167739493778576
2022-10-31,0.09402949399918004
2022-11-30,0.08748393947024619
2022-12-31,0.08116109780807385
2023-01-31,0.07461338346183301
2023-02-28,0.07690307463194629
2023-03-31,0.0728702800110811
2023-04-30,0.07088465815667797
2023-05-31,0.07142423992182513
2023-06-30,0.07535904943927307
2023-07-31,0.07677793272373028
2023-08-31,0.07670112819230106
2023-09-30,0.07893878038360364
2023-10-31,0.08025056179001183
2023-11-30,0.0797813402586941
2023-12-31,0.07351672584922327
2024-01-31,0.07918163624081069
2024-02-29,0.08146944669425782
2024-03-31,0.08496559474871072
2024-04-30,0.0839800386875752
2024-05-31,0.0815528719102844
2024-06-30,0.08416447322819227
2024-07-31,0.08707996508890595
2024-08-31,0.08927081778315868
2024-09-30,0.07968606752314704
2024-10-31,0.08184319071981626
2024-11-30,0.08439440756006901
2024-12-31,0.08611816252561315
2025-01-31,0.0852630747171917
2025-02-28,0.07739308653997812
2025-03-31,0.073686990740439
2025-04-30,0.07977540122893371
2025-05-31,0.07982686481625238
2025-06-30,0.0758281218808029
2025-07-31,0.07540506964260137
