,0
2020-07-31,1.6700130129568953
2020-08-31,1.7832393766509052
2020-09-30,1.7090175202438085
2020-10-31,1.6914415643214482
2020-11-30,1.8169089043929247
2020-12-31,1.9222944466827385
2021-01-31,1.9787535572146018
2021-02-28,2.093979735537979
2021-03-31,2.123092586319432
2021-04-30,2.3288870034401583
2021-05-31,2.3706927131188578
2021-06-30,2.257661830107838
2021-07-31,2.2046589675423562
2021-08-31,2.145112636098911
2021-09-30,2.282081814861847
2021-10-31,2.3204592631410237
2021-11-30,2.2767062769689113
2021-12-31,2.3632422405646416
2022-01-31,2.5081736379515154
2022-02-28,2.6810768548873716
2022-03-31,2.7250444214687426
2022-04-30,2.8687081853826744
2022-05-31,2.8534631943553013
2022-06-30,2.6110774017519267
2022-07-31,2.5782299169297174
2022-08-31,2.4654448791288845
2022-09-30,2.2812227334461936
2022-10-31,2.3246226073902223
2022-11-30,2.2372156697005288
2022-12-31,2.1320645697150677
2023-01-31,2.0907304402640445
2023-02-28,1.9877405648581368
2023-03-31,1.937438278040852
2023-04-30,1.9553059419734506
2023-05-31,1.8874208054056978
2023-06-30,2.0042710047751235
2023-07-31,2.0878288395543203
2023-08-31,2.0948180231429436
2023-09-30,2.0602979234566434
2023-10-31,2.0097598225520716
2023-11-30,1.9651714287462645
2023-12-31,1.84574130519896
2024-01-31,1.9012780726398397
2024-02-29,1.9330027744455187
2024-03-31,2.0130625311976473
2024-04-30,2.041854361590955
2024-05-31,2.097270469486401
2024-06-30,2.041466113453089
2024-07-31,1.969354021938671
2024-08-31,2.03217259950644
2024-09-30,2.176587594610209
2024-10-31,2.150407519842937
2024-11-30,2.1565226404309095
2024-12-31,2.1907886966587466
2025-01-31,2.2259868628218005
2025-02-28,2.1430887476905345
2025-03-31,2.109102420401288
2025-04-30,2.0688399118919762
2025-05-31,2.0825286512794188
2025-06-30,2.1004402178608372
2025-07-31,2.1403216723330405
