,0
2008-02-29,2.477861808909206
2008-03-31,2.2993309182158934
2008-04-30,2.3785910962706813
2008-05-31,2.4689438819125513
2008-06-30,2.667420622754379
2008-07-31,2.452072696771285
2008-08-31,2.3079968735877676
2008-09-30,2.0257394099498804
2008-10-31,1.6136009368329878
2008-11-30,1.5378418032197188
2008-12-31,1.4959172131964589
2009-01-31,1.465238052840051
2009-02-28,1.4327112836789297
2009-03-31,1.5080000141970555
2009-04-30,1.533611200006905
2009-05-31,1.740915689871559
2009-06-30,1.6690138137088646
2009-07-31,1.724516491690403
2009-08-31,1.679856944924183
2009-09-30,1.741376507442263
2009-10-31,1.8577568508784785
2009-11-30,1.9725449876518784
2009-12-31,2.023919729042156
2010-01-31,1.9627301045824177
2010-02-28,2.0047304319970185
2010-03-31,1.9343867036702207
2010-04-30,2.012230883972739
2010-05-31,1.8887970452627052
2010-06-30,1.9517185105519608
2010-07-31,2.1236749898928107
2010-08-31,2.053701481161635
2010-09-30,2.2267721479457956
2010-10-31,2.3527309324169554
2010-11-30,2.353169992203828
2010-12-31,2.605465992230945
2011-01-31,2.680978065785856
2011-02-28,2.739243109951533
2011-03-31,2.7714235962256355
2011-04-30,2.785153276999131
2011-05-31,2.706960187125667
2011-06-30,2.6297807711999206
2011-07-31,2.6907235529630835
2011-08-31,2.7249008773235164
2011-09-30,2.337925232146084
2011-10-31,2.4586430814483657
2011-11-30,2.3621082372679707
2011-12-31,2.3184340279921454
2012-01-31,2.3724084281388076
2012-02-29,2.4347392417985896
2012-03-31,2.330252727092041
2012-04-30,2.3072386939511427
2012-05-31,2.1316045162151855
2012-06-30,2.285359765816413
2012-07-31,2.3976392031267455
2012-08-31,2.437285322469074
2012-09-30,2.4440529903590376
2012-10-31,2.4157526064518167
2012-11-30,2.4377136980669047
2012-12-31,2.3790013501137124
2013-01-31,2.4225159183689517
2013-02-28,2.3818443898181267
2013-03-31,2.405544252188859
2013-04-30,2.4060684941539505
2013-05-31,2.343358478661199
2013-06-30,2.261486278585957
2013-07-31,2.258982157258801
2013-08-31,2.3076695115335353
2013-09-30,2.266502710672752
2013-10-31,2.2445363135285694
2013-11-30,2.2807155404891772
2013-12-31,2.267843571922962
2014-01-31,2.3163680863438314
2014-02-28,2.517762003975241
2014-03-31,2.5497061787854203
2014-04-30,2.6103201118294135
2014-05-31,2.509374316756572
2014-06-30,2.4868479147803924
2014-07-31,2.3690800536497187
2014-08-31,2.3643229331738027
2014-09-30,2.2098314483021575
2014-10-31,2.211025130744702
2014-11-30,2.1703374320417668
2014-12-31,2.0196441268270897
2015-01-31,1.9061692317729324
2015-02-28,1.9465139439968027
2015-03-31,1.8554407688551953
2015-04-30,1.905912220358986
2015-05-31,1.8992208193511464
2015-06-30,1.9711233572813205
2015-07-31,1.8147488421798907
2015-08-31,1.7528107020803119
2015-09-30,1.7220119277449166
2015-10-31,1.7608822577697796
2015-11-30,1.6734100066398063
2015-12-31,1.6432309782545063
2016-01-31,1.5897042830930628
2016-02-29,1.5631904572401243
2016-03-31,1.6907840977349444
2016-04-30,1.8035153848906045
2016-05-31,1.8342894199925792
2016-06-30,1.9110552912106187
2016-07-31,1.8217391188300178
2016-08-31,1.7694025039804493
2016-09-30,1.819701081548317
2016-10-31,1.8233147974067365
2016-11-30,1.8443060827893238
2016-12-31,1.9059425133700907
2017-01-31,1.928303251415942
2017-02-28,1.9320899703036973
2017-03-31,1.8937821877834755
2017-04-30,1.8811140171004335
2017-05-31,1.8779601534508532
2017-06-30,1.896459206886674
2017-07-31,1.9403765897590244
2017-08-31,1.884505470129411
2017-09-30,1.9006862146218355
2017-10-31,1.9782921123274237
2017-11-30,1.9691406614007503
2017-12-31,1.9901770065663074
2018-01-31,2.0294104724847872
2018-02-28,2.0410807420511032
2018-03-31,1.9911493377243936
2018-04-30,2.086255245304617
2018-05-31,2.138866224613196
2018-06-30,2.081531618693363
2018-07-31,2.0054287188698092
2018-08-31,1.9554064034481187
2018-09-30,1.9870104853961092
2018-10-31,1.9856101069636396
2018-11-30,1.952925580641142
2018-12-31,1.8924747255181669
2019-01-31,1.9404488110987386
2019-02-28,1.9339310755330676
2019-03-31,1.9789661394448845
2019-04-30,1.9663134545130416
2019-05-31,1.9646461601381222
2019-06-30,1.9883251558545074
2019-07-31,1.9526931446528222
2019-08-31,1.862032076411299
2019-09-30,1.9297016779187073
2019-10-31,1.9917964293839732
2019-11-30,2.023785119180629
2019-12-31,2.1004670162495835
2020-01-31,1.9646721728412326
2020-02-29,1.8989269818519343
2020-03-31,1.5296818496403048
2020-04-30,1.5315728916050095
2020-05-31,1.6935592997081896
2020-06-30,1.761394595941994
2020-07-31,1.883497297201587
2020-08-31,2.0265195195619388
2020-09-30,1.9947636729385314
2020-10-31,1.9670757037317517
2020-11-30,2.1593155247216047
2020-12-31,2.280262774676689
2021-01-31,2.3137648330971694
2021-02-28,2.489318988614085
2021-03-31,2.462744601038968
2021-04-30,2.69519441020276
2021-05-31,2.720503848984666
2021-06-30,2.6372057305279624
2021-07-31,2.6723261053994523
2021-08-31,2.6142644881008392
2021-09-30,2.77183278447349
2021-10-31,2.8237100646904323
2021-11-30,2.757115822312068
2021-12-31,2.9393879334180957
2022-01-31,3.0895018256645823
2022-02-28,3.324203968247096
2022-03-31,3.4261888707591024
2022-04-30,3.5845310651810838
2022-05-31,3.4884819261871214
2022-06-30,3.235859731024646
2022-07-31,3.1382013659839902
2022-08-31,3.059788904107157
2022-09-30,2.8899197295250447
2022-10-31,2.915143922867535
2022-11-30,2.8791514617913263
2022-12-31,2.8033653303412143
2023-01-31,2.773786102754693
2023-02-28,2.666061892900236
2023-03-31,2.6197938533327862
2023-04-30,2.6036546439527126
2023-05-31,2.5100109082270095
2023-06-30,2.6140052485819916
2023-07-31,2.747722773792086
2023-08-31,2.7335174144368346
2023-09-30,2.671191113368378
2023-10-31,2.65481585106843
2023-11-30,2.600743758861425
2023-12-31,2.5221156056203218
2024-01-31,2.510724423638381
2024-02-29,2.4931117900872817
2024-03-31,2.5379107004147756
2024-04-30,2.5644398769675267
2024-05-31,2.6999747672281273
2024-06-30,2.6371543037412617
2024-07-31,2.5142235826617196
2024-08-31,2.503383819472249
2024-09-30,2.669036379241217
2024-10-31,2.6335505533731887
2024-11-30,2.639739126400081
2024-12-31,2.652749846624784
2025-01-31,2.752813553879278
2025-02-28,2.678577845112121
2025-03-31,2.7292724607743377
2025-04-30,2.616727739759443
2025-05-31,2.6549567669085232
2025-06-30,2.694813183136108
2025-07-31,2.708019582168292
