,0
2009-06-30,1.3988878836056533
2009-07-31,1.4462747361333927
2009-08-31,1.451148304143083
2009-09-30,1.491947613330201
2009-10-31,1.5821832421098534
2009-11-30,1.6710412749511843
2009-12-31,1.703628722701455
2010-01-31,1.6569869244117812
2010-02-28,1.6711410486945382
2010-03-31,1.621079412225826
2010-04-30,1.683556001327764
2010-05-31,1.563713820455254
2010-06-30,1.631135222292643
2010-07-31,1.7663662973980385
2010-08-31,1.712897102792369
2010-09-30,1.8527668656684801
2010-10-31,1.9756641358487352
2010-11-30,1.995836527842227
2010-12-31,2.219610516636603
2011-01-31,2.290310690352914
2011-02-28,2.395531254369222
2011-03-31,2.402219962232297
2011-04-30,2.4425182415518005
2011-05-31,2.3302338982092454
2011-06-30,2.2850082463668353
2011-07-31,2.304257263205741
2011-08-31,2.3620787180748235
2011-09-30,1.9842221664226163
2011-10-31,2.0825508529146033
2011-11-30,2.008657932700776
2011-12-31,1.9732587695981287
2012-01-31,2.0247405307585074
2012-02-29,2.065147084469112
2012-03-31,1.9805430239184048
2012-04-30,1.9603779748954702
2012-05-31,1.7684328862746517
2012-06-30,1.9016897833330342
2012-07-31,2.0173362550382876
2012-08-31,2.05034546599926
2012-09-30,2.0279407806893803
2012-10-31,2.001258695747608
2012-11-30,2.009627323408457
2012-12-31,1.9665316056446578
2013-01-31,2.0031651400913226
2013-02-28,1.9679933271484884
2013-03-31,1.9976952600777809
2013-04-30,1.9802701922268013
2013-05-31,1.9314721479825698
2013-06-30,1.8680381600888225
2013-07-31,1.8806415620270993
2013-08-31,1.929464234727882
2013-09-30,1.8529318954325138
2013-10-31,1.8441508995419431
2013-11-30,1.8763833406951538
2013-12-31,1.8547300090999737
2014-01-31,1.8777171133565493
2014-02-28,2.0474429950791713
2014-03-31,2.055649226565787
2014-04-30,2.0975302748637685
2014-05-31,2.0053723809812345
2014-06-30,1.9811417990144546
2014-07-31,1.9001317146842396
2014-08-31,1.888603241520621
2014-09-30,1.7551019461703843
2014-10-31,1.7769616020455834
2014-11-30,1.758127667695298
2014-12-31,1.6420342327405772
2015-01-31,1.5252225764228649
2015-02-28,1.5834921434246014
2015-03-31,1.5011128370334854
2015-04-30,1.5622283610936474
2015-05-31,1.5714225075616672
2015-06-30,1.6119491043939127
2015-07-31,1.4808454056636737
2015-08-31,1.4380409762456874
2015-09-30,1.3808249790090517
2015-10-31,1.4166422311785536
2015-11-30,1.3365992317372664
2015-12-31,1.3144451700383686
2016-01-31,1.272178572932136
2016-02-29,1.2658311046109683
2016-03-31,1.358287505485334
2016-04-30,1.4203900053289906
2016-05-31,1.437727784291652
2016-06-30,1.5108484231191281
2016-07-31,1.4556074319517698
2016-08-31,1.4295178870959353
2016-09-30,1.465430970007529
2016-10-31,1.4624733670197425
2016-11-30,1.4720325067416062
2016-12-31,1.5007605708607439
2017-01-31,1.5232952276850635
2017-02-28,1.5213708052957247
2017-03-31,1.493046407724501
2017-04-30,1.4813237839774027
2017-05-31,1.4638969471620664
2017-06-30,1.4583966412912628
2017-07-31,1.4908255935401988
2017-08-31,1.4503598408016005
2017-09-30,1.437926677498359
2017-10-31,1.5007337623328227
2017-11-30,1.4851807458357413
2017-12-31,1.5203326149088445
2018-01-31,1.5543201499770918
2018-02-28,1.5524793866853641
2018-03-31,1.5117243843897168
2018-04-30,1.5849339336026786
2018-05-31,1.6231915355430588
2018-06-30,1.576739651083959
2018-07-31,1.5107986517427927
2018-08-31,1.462156635963856
2018-09-30,1.4849356261036812
2018-10-31,1.4776875097551359
2018-11-30,1.4530271851353764
2018-12-31,1.395879346231915
2019-01-31,1.439629378804109
2019-02-28,1.4676618452753165
2019-03-31,1.4877914773674765
2019-04-30,1.5025498690404755
2019-05-31,1.4512568864695103
2019-06-30,1.4817545355808688
2019-07-31,1.4547051073387882
2019-08-31,1.392006111955574
2019-09-30,1.4218489955806741
2019-10-31,1.463119920699717
2019-11-30,1.4836817121177084
2019-12-31,1.5283714999678095
2020-01-31,1.450186783318564
2020-02-29,1.383652252175
2020-03-31,1.154449311615478
2020-04-30,1.1490703232048878
2020-05-31,1.2544103855109408
2020-06-30,1.3103563949148767
2020-07-31,1.410446957237706
2020-08-31,1.51499284268435
2020-09-30,1.450937339015239
2020-10-31,1.419963227723152
2020-11-30,1.5547642406848845
2020-12-31,1.6416344229952966
2021-01-31,1.6721812313033881
2021-02-28,1.7862307046720396
2021-03-31,1.7568887962804103
2021-04-30,1.9171127867618134
2021-05-31,1.9340840716692853
2021-06-30,1.8939480843744423
2021-07-31,1.89363594082798
2021-08-31,1.8513059619389234
2021-09-30,1.9354675012837044
2021-10-31,1.9719316494084786
2021-11-30,1.9501876085894907
2021-12-31,2.064077665435063
2022-01-31,2.1906837036208042
2022-02-28,2.3553886379724625
2022-03-31,2.4422580767943867
2022-04-30,2.618335968442369
2022-05-31,2.521133148064142
2022-06-30,2.2473968648785667
2022-07-31,2.235169425941779
2022-08-31,2.223425837789766
2022-09-30,2.0592535347602983
2022-10-31,2.050886054666162
2022-11-30,2.0257534717197423
2022-12-31,1.952351564140879
2023-01-31,1.8854846053239176
2023-02-28,1.8130689995427072
2023-03-31,1.7643723214453464
2023-04-30,1.7723804814372253
2023-05-31,1.709223775007263
2023-06-30,1.8115044026460942
2023-07-31,1.9057354138765115
2023-08-31,1.8873177250529058
2023-09-30,1.8428028010436512
2023-10-31,1.8215451494113222
2023-11-30,1.765742872114862
2023-12-31,1.6685686300824343
2024-01-31,1.6802044912727256
2024-02-29,1.6631973990591302
2024-03-31,1.7295387313840416
2024-04-30,1.7447899033369259
2024-05-31,1.815138883972592
2024-06-30,1.768143954391675
2024-07-31,1.7009456821897448
2024-08-31,1.7209090689505517
2024-09-30,1.8017665409461407
2024-10-31,1.7748168540887839
2024-11-30,1.7938947957497269
2024-12-31,1.8328154075823881
2025-01-31,1.878495391267179
2025-02-28,1.7786649008667488
2025-03-31,1.7817504965779483
2025-04-30,1.7543164343247397
2025-05-31,1.7756457423179552
2025-06-30,1.7869458099431579
2025-07-31,1.8275173281990904
