,0
2006-10-31,0.028260252856161582
2006-11-30,0.05960391077234599
2006-12-31,-0.03273780595290369
2007-01-31,-0.004962311269864819
2007-02-28,0.037835537179959786
2007-03-31,-0.03710248290822927
2007-04-30,-0.0005839821877164295
2007-05-31,0.07585360467526872
2007-06-30,0.025419509214365393
2007-07-31,0.013447323907335875
2007-08-31,0.010872845259794229
2007-09-30,0.13378488945831452
2007-10-31,-0.03960920381640825
2007-11-30,0.02228730775615816
2007-12-31,0.061924239420699766
2008-01-31,0.04160032443768259
2008-02-29,0.17678715358550426
2008-03-31,-0.1789003453364749
2008-04-30,-0.010794914476484105
2008-05-31,0.03260567646755845
2008-06-30,0.09852353079919934
2008-07-31,-0.1821512039162125
2008-08-31,-0.057638786674047204
2008-09-30,-0.15027316908451793
2008-10-31,-0.23824009910097418
2008-11-30,-0.00945615170428369
2008-12-31,0.054937697792053854
2009-01-31,0.02000063262335497
2009-02-28,-0.01443877657145237
2009-03-31,-0.004936533743344935
2009-04-30,0.005628820861947231
2009-05-31,0.0723262551433645
2009-06-30,-0.04005699223209413
2009-07-31,-0.0046153170863409846
2009-08-31,0.029473170662730048
2009-09-30,-0.0012908234932090628
2009-10-31,0.026188715762080542
2009-11-30,0.046093504825772125
2009-12-31,0.05206825816312329
2010-01-31,-0.00492779166203611
2010-02-28,0.011667187921740202
2010-03-31,-0.03792385386041808
2010-04-30,0.0319805294291683
2010-05-31,-0.14034120921520096
2010-06-30,-0.00618261476053239
2010-07-31,0.038466353088062705
2010-08-31,-0.022279521678699715
2010-09-30,0.08701231141513473
2010-10-31,0.053719569036248326
2010-11-30,0.01130245474161619
2010-12-31,0.14403698036303833
2011-01-31,0.03766937522989311
2011-02-28,0.04500603016520235
2011-03-31,-0.0020059913816165773
2011-04-30,0.04307342813822299
2011-05-31,-0.05882069653350671
2011-06-30,-0.11322787211069836
2011-07-31,-0.036331958042867284
2011-08-31,0.015740847277965948
2011-09-30,-0.21616133725519135
2011-10-31,0.02879736087630756
2011-11-30,0.0030783212894495405
2011-12-31,-0.05220089151410265
2012-01-31,0.04107840589152036
2012-02-29,-0.011994932672165918
2012-03-31,-0.010929329195721075
2012-04-30,0.004687895592265653
2012-05-31,-0.042615838802237176
2012-06-30,0.02204516875691229
2012-07-31,0.11064428591858233
2012-08-31,0.002606317701738156
2012-09-30,-0.043325842057647314
2012-10-31,0.0032989895836102712
2012-11-30,-0.02244101984957782
2012-12-31,-0.03298421363508532
2013-01-31,0.00585763648105148
2013-02-28,0.018617934967480373
2013-03-31,0.004773214155325727
2013-04-30,-0.012953529315650011
2013-05-31,-0.05738800749311431
2013-06-30,-0.054122150816882875
2013-07-31,-0.017292278239511853
2013-08-31,0.00027561218430137424
2013-09-30,0.01620471749664647
2013-10-31,-0.024496717698041338
2013-11-30,0.02095483524802803
2013-12-31,0.014737985535484596
2014-01-31,0.048684023604707916
2014-02-28,0.05168988822728544
2014-03-31,-0.02242495028719713
2014-04-30,0.03122816170096841
2014-05-31,-0.022492916453106675
2014-06-30,0.025803211685368515
2014-07-31,0.02189710113897274
2014-08-31,-0.02776035599891756
2014-09-30,0.009347059564092484
2014-10-31,-0.057520530401588395
2014-11-30,-0.0007318535039875484
2014-12-31,-0.07834901580889442
2015-01-31,-0.04567524007460297
2015-02-28,-0.0502691473376464
2015-03-31,-0.030731307957098063
2015-04-30,0.029400190240308155
2015-05-31,-0.002192848693788338
2015-06-30,-0.03975194023874288
2015-07-31,-0.07320096955034103
2015-08-31,-0.022754540424806725
2015-09-30,-0.04911322300097576
2015-10-31,0.01491265436255348
2015-11-30,-0.03360344562615033
2015-12-31,-0.005434898920684175
2016-01-31,-0.057103536923533406
2016-02-29,-0.00965948282044201
2016-03-31,0.05552138520849406
2016-04-30,0.001481243327166944
2016-05-31,0.015581162176509322
2016-06-30,0.046579733259003504
2016-07-31,-0.03906106540680477
2016-08-31,-0.0075432163375353176
2016-09-30,0.06607444540009991
2016-10-31,-0.003833524983016099
2016-11-30,0.006034595093272051
2016-12-31,-0.035959587230491294
2017-01-31,-0.08035389920295714
2017-02-28,-0.003124914086647175
2017-03-31,-0.01852760680421357
2017-04-30,0.0011138847587449559
2017-05-31,-0.05623836158435807
2017-06-30,0.03549350523112302
2017-07-31,-0.0018938397790982445
2017-08-31,0.025440605998173254
2017-09-30,-0.023004962040687072
2017-10-31,0.06073619998870103
2017-11-30,-0.019274962150726892
2017-12-31,0.055408826121812416
2018-01-31,0.005680325467381818
2018-02-28,-0.024296301160509442
2018-03-31,0.021913325256561967
2018-04-30,0.07145617896723984
2018-05-31,-0.013219025054738093
2018-06-30,-0.0044494866673564564
2018-07-31,-0.09284256477549548
2018-08-31,-0.006244786119386703
2018-09-30,-4.00395028914193e-05
2018-10-31,-0.07653680792635474
2018-11-30,-0.05672764482967343
2018-12-31,-0.07049024538905856
2019-01-31,0.0055945471450551815
2019-02-28,-0.01995136308188324
2019-03-31,-0.036680760788847584
2019-04-30,0.043219091110223214
2019-05-31,-0.011047316296307499
2019-06-30,-0.022044426313647905
2019-07-31,-0.021994879373716105
2019-08-31,-0.032198916315745216
2019-09-30,-0.0018130457404407115
2019-10-31,0.04733375291792921
2019-11-30,-0.009650881649975702
2019-12-31,0.00431994056094769
2020-01-31,-0.1064508301680263
2020-02-29,-0.004577690644897617
2020-03-31,-0.07297717392652377
2020-04-30,-0.11635399272635975
2020-05-31,0.0033342335071526058
2020-06-30,0.03629859168770339
2020-07-31,0.06237341195330126
2020-08-31,0.09088514510923791
2020-09-30,-0.14032699542379828
2020-10-31,-0.03215521632585195
2020-11-30,0.029545868929843677
2020-12-31,0.11148588726872576
2021-01-31,-0.023671384452214922
2021-02-28,0.04327719910457379
2021-03-31,-0.015225019453546257
2021-04-30,0.15449015026157864
2021-05-31,-0.0005435193865084518
2021-06-30,-0.08675795673485887
2021-07-31,-0.024598957143482463
2021-08-31,-0.052404814084663055
2021-09-30,0.09261589060972973
2021-10-31,0.0799753610386391
2021-11-30,-0.11586928567972245
2021-12-31,-0.007079974100313988
2022-01-31,0.1134474775905472
2022-02-28,0.0278756414196918
2022-03-31,0.09738081298178193
2022-04-30,0.08189748394395321
2022-05-31,-0.0009516167849463209
2022-06-30,-0.14208003945408168
2022-07-31,-0.02946493329991598
2022-08-31,-0.08468330805498687
2022-09-30,-0.09759888664432863
2022-10-31,0.05290258702570914
2022-11-30,-0.08008407252350029
2022-12-31,-0.09349886692647096
2023-01-31,-0.08001205335869911
2023-02-28,0.035994984161553084
2023-03-31,0.008856686349315341
2023-04-30,0.0607557437601375
2023-05-31,-0.01034585475895306
2023-06-30,0.0077590107925326265
2023-07-31,0.05484334277564437
2023-08-31,0.016478645379312443
2023-09-30,0.00011730164515220039
2023-10-31,0.04713113343320008
2023-11-30,-0.007540987691340942
2023-12-31,-0.09347368075183952
2024-01-31,0.061455002544195614
2024-02-29,0.052221047471480576
2024-03-31,0.06691816790653439
2024-04-30,0.05778815229346901
2024-05-31,0.019181741795961004
2024-06-30,-0.041965354278229255
2024-07-31,0.012457486886921972
2024-08-31,0.07539676948922043
2024-09-30,0.000726344739844976
2024-10-31,-0.011589049211125283
2024-11-30,0.05596427471952112
2024-12-31,0.015820327483233455
2025-01-31,0.009053216912172054
2025-02-28,-0.07537239814608371
2025-03-31,0.00930633306835942
2025-04-30,-0.03403607572251765
2025-05-31,-0.018705437632023456
2025-06-30,0.011063635542497029
2025-07-31,-0.04320570883419019
