,0
2009-06-30,1.3418016286388215
2009-07-31,1.3761762835855353
2009-08-31,1.3521914614042188
2009-09-30,1.3818377400949966
2009-10-31,1.4681052360438998
2009-11-30,1.5620812459476114
2009-12-31,1.591666484930119
2010-01-31,1.5421818724802723
2010-02-28,1.5699170916859158
2010-03-31,1.525114935735576
2010-04-30,1.5856606791986143
2010-05-31,1.475588776932591
2010-06-30,1.527650356373997
2010-07-31,1.6387777916111739
2010-08-31,1.5931903699364378
2010-09-30,1.7378845445871287
2010-10-31,1.8484023313571862
2010-11-30,1.853703468034558
2010-12-31,2.0599869697110105
2011-01-31,2.1181042850715563
2011-02-28,2.1787628446915464
2011-03-31,2.187473348889187
2011-04-30,2.2003195348123055
2011-05-31,2.1180572792230286
2011-06-30,2.065454282887775
2011-07-31,2.106860255452069
2011-08-31,2.13817249832808
2011-09-30,1.8206642956065138
2011-10-31,1.9094494382453893
2011-11-30,1.8320514766226126
2011-12-31,1.8064123968286891
2012-01-31,1.8623929700858117
2012-02-29,1.8990144698082259
2012-03-31,1.8243494286631803
2012-04-30,1.7985195523323658
2012-05-31,1.641392246329012
2012-06-30,1.746212591780108
2012-07-31,1.8333196421001237
2012-08-31,1.8759726925094076
2012-09-30,1.8711524731601838
2012-10-31,1.8447840971913723
2012-11-30,1.8570033531522623
2012-12-31,1.8067700609337491
2013-01-31,1.8401346395072515
2013-02-28,1.8074929265072572
2013-03-31,1.8241298001601287
2013-04-30,1.8238087287664206
2013-05-31,1.7774281569513357
2013-06-30,1.721568048022565
2013-07-31,1.7152602638914802
2013-08-31,1.7494441528712352
2013-09-30,1.7031001226118039
2013-10-31,1.6878037573933695
2013-11-30,1.7184417005424015
2013-12-31,1.7081668683925173
2014-01-31,1.739687991342623
2014-02-28,1.8725365337530084
2014-03-31,1.8921276371093845
2014-04-30,1.9331194356503276
2014-05-31,1.8601522403896091
2014-06-30,1.8436308405196487
2014-07-31,1.7482975592053245
2014-08-31,1.7473923709704082
2014-09-30,1.630769791379873
2014-10-31,1.6228270409290064
2014-11-30,1.5925600569534786
2014-12-31,1.4849485985994495
2015-01-31,1.3938284305401258
2015-02-28,1.4245500577384076
2015-03-31,1.3544823221221265
2015-04-30,1.3864146271133424
2015-05-31,1.383629353064353
2015-06-30,1.4328985258417575
2015-07-31,1.3194800196282812
2015-08-31,1.2764865790978033
2015-09-30,1.2441051531624752
2015-10-31,1.2722632634672428
2015-11-30,1.2071969910879563
2015-12-31,1.1854687714411607
2016-01-31,1.144683901084716
2016-02-29,1.1260276280273749
2016-03-31,1.210158451070633
2016-04-30,1.273522307887157
2016-05-31,1.2950657381516384
2016-06-30,1.342002979531285
2016-07-31,1.2855181122440253
2016-08-31,1.2593683115770065
2016-09-30,1.2871947865583364
2016-10-31,1.2848662312590988
2016-11-30,1.2953296350470112
2016-12-31,1.3261367444871086
2017-01-31,1.3362200854424704
2017-02-28,1.340851262653327
2017-03-31,1.3108594949236934
2017-04-30,1.3047177288791774
2017-05-31,1.2937148612880522
2017-06-30,1.3046721459179158
2017-07-31,1.3287660409987245
2017-08-31,1.2967556454471991
2017-09-30,1.3009259428601763
2017-10-31,1.3517745190055512
2017-11-30,1.3442607879669017
2017-12-31,1.3590789640342382
2018-01-31,1.3873299717051317
2018-02-28,1.3876895583318791
2018-03-31,1.3582846692516741
2018-04-30,1.4179004427489545
2018-05-31,1.4537426155877142
2018-06-30,1.4140980206219802
2018-07-31,1.3535398951212265
2018-08-31,1.3209878696549506
2018-09-30,1.3377739110914013
2018-10-31,1.3281501656781753
2018-11-30,1.3067360303309774
2018-12-31,1.2513554754137506
2019-01-31,1.2880723700965921
2019-02-28,1.2898396664958565
2019-03-31,1.3223240531077336
2019-04-30,1.3280393316971248
2019-05-31,1.3059516018904593
2019-06-30,1.3182493460276845
2019-07-31,1.2981564121786928
2019-08-31,1.2363944197917405
2019-09-30,1.2735038776546936
2019-10-31,1.3140327727519443
2019-11-30,1.329965165011762
2019-12-31,1.3775990927841506
2020-01-31,1.2976511968611169
2020-02-29,1.2475487790734694
2020-03-31,1.0055129744110893
2020-04-30,1.0010702003623662
2020-05-31,1.1075291544407462
2020-06-30,1.1571486280440313
2020-07-31,1.2366739251707126
2020-08-31,1.3314826239703816
2020-09-30,1.2873585984646667
2020-10-31,1.258124250779969
2020-11-30,1.3746568125199767
2020-12-31,1.4651008493664743
2021-01-31,1.4879003704836984
2021-02-28,1.5975582303706561
2021-03-31,1.5850540346745032
2021-04-30,1.7446228514601712
2021-05-31,1.7510513940508063
2021-06-30,1.683608707599993
2021-07-31,1.6906428963599585
2021-08-31,1.6508425867420142
2021-09-30,1.7379919921139084
2021-10-31,1.775577558544153
2021-11-30,1.736201141571215
2021-12-31,1.8478907794620119
2022-01-31,1.9471666170095059
2022-02-28,2.0954518106383455
2022-03-31,2.1655982955478614
2022-04-30,2.2841878456394498
2022-05-31,2.2166544429368975
2022-06-30,2.039697584767654
2022-07-31,1.9781837891340524
2022-08-31,1.936939164069684
2022-09-30,1.8153550087512487
2022-10-31,1.8336246022885205
2022-11-30,1.799169927856109
2022-12-31,1.7380310897371363
2023-01-31,1.709318002910022
2023-02-28,1.6459186640935644
2023-03-31,1.6097877899483917
2023-04-30,1.599400802190678
2023-05-31,1.5380018672540197
2023-06-30,1.6118771322179501
2023-07-31,1.695580384175702
2023-08-31,1.6734060152526802
2023-09-30,1.64228774787355
2023-10-31,1.6336076848363146
2023-11-30,1.5897737999490895
2023-12-31,1.5212571632989087
2024-01-31,1.526262480581877
2024-02-29,1.5287912043949814
2024-03-31,1.5679641094453312
2024-04-30,1.586539634877986
2024-05-31,1.6549390362170622
2024-06-30,1.610840883690316
2024-07-31,1.5479179263097813
2024-08-31,1.5557422971978918
2024-09-30,1.634020476765213
2024-10-31,1.6185459822745196
2024-11-30,1.6338994281889907
2024-12-31,1.6561906990020872
2025-01-31,1.7068107839781876
2025-02-28,1.632204523123647
2025-03-31,1.6434059130103627
2025-04-30,1.6003843521124745
2025-05-31,1.6229450757333452
2025-06-30,1.6271398383356734
2025-07-31,1.6426853706860896
