,0
2012-08-31,1.4702986419289723
2012-09-30,1.4566163811024384
2012-10-31,1.4349684679366033
2012-11-30,1.4252025634192595
2012-12-31,1.3863593045735965
2013-01-31,1.4105317063454823
2013-02-28,1.3948739806433748
2013-03-31,1.4197643000994906
2013-04-30,1.4135168501858844
2013-05-31,1.374715374825809
2013-06-30,1.333734382634221
2013-07-31,1.3428708045406408
2013-08-31,1.3659815956510923
2013-09-30,1.3266187607673743
2013-10-31,1.3130936060680276
2013-11-30,1.3333852394054329
2013-12-31,1.3307220031161575
2014-01-31,1.354739639436655
2014-02-28,1.454137505893716
2014-03-31,1.4588395989208482
2014-04-30,1.4899072524154162
2014-05-31,1.4250525199152888
2014-06-30,1.4040942399580174
2014-07-31,1.34386143447807
2014-08-31,1.337657139337667
2014-09-30,1.2690270466726576
2014-10-31,1.2571631465700195
2014-11-30,1.2391870478251132
2014-12-31,1.1553016217643137
2015-01-31,1.072356917759597
2015-02-28,1.0806477544929365
2015-03-31,1.035855364048092
2015-04-30,1.0453918960658257
2015-05-31,1.0537987809031473
2015-06-30,1.076621011865699
2015-07-31,0.9970871309188323
2015-08-31,0.9620557803293109
2015-09-30,0.9213989456987306
2015-10-31,0.9476306357745631
2015-11-30,0.8989018551293697
2015-12-31,0.8785465043880015
2016-01-31,0.8457253332584195
2016-02-29,0.8425929877030703
2016-03-31,0.9008066916893509
2016-04-30,0.9454426408353078
2016-05-31,0.9659766665038454
2016-06-30,1.0076217451474763
2016-07-31,0.9663065794734107
2016-08-31,0.9486418526632768
2016-09-30,0.9745805339452954
2016-10-31,0.9675868181653778
2016-11-30,0.9655527823012787
2016-12-31,0.980234590632335
2017-01-31,0.9856525652234416
2017-02-28,0.9863855090295699
2017-03-31,0.9598193607196837
2017-04-30,0.9526883757241823
2017-05-31,0.9338439892788946
2017-06-30,0.9434653261667812
2017-07-31,0.9532656129364141
2017-08-31,0.9260023737951495
2017-09-30,0.9260130380206258
2017-10-31,0.9642645768769849
2017-11-30,0.9530077752564297
2017-12-31,0.9714714320284891
2018-01-31,0.9932439849597618
2018-02-28,0.9884235063642418
2018-03-31,0.9700883576527647
2018-04-30,1.0191181255522004
2018-05-31,1.0443605846833404
2018-06-30,1.0223091296376816
2018-07-31,0.9758005928408104
2018-08-31,0.9488599053900866
2018-09-30,0.9581026302883359
2018-10-31,0.9374714824641903
2018-11-30,0.9149489265047762
2018-12-31,0.8754942425299554
2019-01-31,0.8928277106117556
2019-02-28,0.893324152890602
2019-03-31,0.9104760394338228
2019-04-30,0.9197234021860201
2019-05-31,0.8861716026941105
2019-06-30,0.8910438134780793
2019-07-31,0.8801062157108448
2019-08-31,0.846118761103194
2019-09-30,0.8631015184346873
2019-10-31,0.8906989568904521
2019-11-30,0.8994730401241973
2019-12-31,0.9304255148949907
2020-01-31,0.8714328365808253
2020-02-29,0.8360542321496233
2020-03-31,0.7071974766327616
2020-04-30,0.6974732071823654
2020-05-31,0.7408264857809507
2020-06-30,0.7671366796505728
2020-07-31,0.829428443749017
2020-08-31,0.9038824036045809
2020-09-30,0.8581759787386993
2020-10-31,0.8385014934742036
2020-11-30,0.9101189311380401
2020-12-31,0.974632936199192
2021-01-31,0.9941846977632526
2021-02-28,1.0723636874795315
2021-03-31,1.0591870691351661
2021-04-30,1.1833757954195294
2021-05-31,1.175836248406552
2021-06-30,1.1288931209275619
2021-07-31,1.1122820478090023
2021-08-31,1.086564297071559
2021-09-30,1.141774039231106
2021-10-31,1.181299787095059
2021-11-30,1.117912133780513
2021-12-31,1.1711420875042817
2022-01-31,1.2464869113548356
2022-02-28,1.3293620121834437
2022-03-31,1.378125019289313
2022-04-30,1.4786619794537712
2022-05-31,1.4493979080768582
2022-06-30,1.2908669379616697
2022-07-31,1.2611190842850042
2022-08-31,1.2342503442034727
2022-09-30,1.1270459981989476
2022-10-31,1.1445634397911348
2022-11-30,1.1085918774263694
2022-12-31,1.057625148616211
2023-01-31,1.0062940217664338
2023-02-28,0.9825762331220651
2023-03-31,0.9560340889539536
2023-04-30,0.9665616367304326
2023-05-31,0.932725760248203
2023-06-30,0.9660172263481306
2023-07-31,1.0130913283575564
2023-08-31,1.0002204974573985
2023-09-30,0.9776288842100405
2023-10-31,0.9852960338007934
2023-11-30,0.969981807313811
2023-12-31,0.9033468490485425
2024-01-31,0.9286059312286344
2024-02-29,0.9503689502264674
2024-03-31,0.9969220815736857
2024-04-30,1.0093232165706973
2024-05-31,1.0388727427298787
2024-06-30,1.0052237673412272
2024-07-31,0.9718813294165584
2024-08-31,0.991161839831672
2024-09-30,1.0243852274819303
2024-10-31,1.011391723722953
2024-11-30,1.0204004615718485
2024-12-31,1.0336141777162247
2025-01-31,1.0619149208823715
2025-02-28,1.0159308505895617
2025-03-31,1.0281767590186668
2025-04-30,1.0029398198124462
2025-05-31,1.0091178754005072
2025-06-30,1.0159747596969477
2025-07-31,1.0192940746778323
