,0
2011-10-31,0.0512817687411743
2011-11-30,-0.04304971787209621
2011-12-31,-0.012467983397385132
2012-01-31,0.034332818112481206
2012-02-29,0.015997263157614273
2012-03-31,-0.02776070351956983
2012-04-30,-0.020076567093455098
2012-05-31,-0.08925812408828732
2012-06-30,0.01594233630540981
2012-07-31,0.03190283756343102
2012-08-31,0.03675966419824072
2012-09-30,-0.002512582853519043
2012-10-31,-0.006368708395130249
2012-11-30,-0.007057414737139194
2012-12-31,-0.012620315519531725
2013-01-31,0.004748280147646162
2013-02-28,-0.015925660979875886
2013-03-31,-0.0193099431523002
2013-04-30,0.011799212741325277
2013-05-31,-0.03160180982659749
2013-06-30,-0.014061379472393588
2013-07-31,-0.05864375424269932
2013-08-31,0.029358529084529194
2013-09-30,-0.03335516731838803
2013-10-31,-0.0034215769132103432
2013-11-30,0.030398685275290036
2013-12-31,-0.000187990068595893
2014-01-31,0.03694718495939961
2014-02-28,0.045924909212505916
2014-03-31,0.002633576182748521
2014-04-30,0.024655647557977955
2014-05-31,-0.02070865593518849
2014-06-30,0.0021927538516596447
2014-07-31,-0.031029155714854054
2014-08-31,0.0011267833310983563
2014-09-30,0.0071983305699798135
2014-10-31,-0.051292541446110396
2014-11-30,-0.009092436230921227
2014-12-31,-0.09049738914035475
2015-01-31,-0.0750932017996097
2015-02-28,-0.015357047463748668
2015-03-31,-0.02550154681343843
2015-04-30,0.030219462061692636
2015-05-31,-0.00029248943398233867
2015-06-30,-0.01871371187600403
2015-07-31,-0.03604720096944414
2015-08-31,-0.016451234038898272
2015-09-30,-0.047496156122900944
2015-10-31,0.05554144768723184
2015-11-30,-0.07635940050625012
2015-12-31,0.00884906710812766
2016-01-31,-0.03825988172566862
2016-02-29,0.007930884211266571
2016-03-31,0.02730868081027236
2016-04-30,0.02925735277687064
2016-05-31,0.010720848203307348
2016-06-30,0.013749798380829561
2016-07-31,-0.026061635761972485
2016-08-31,-0.027563584079872496
2016-09-30,0.03892368529467206
2016-10-31,0.0018266102220884
2016-11-30,-0.027502372110152083
2016-12-31,-0.03063639722404007
2017-01-31,0.0016356130579337467
2017-02-28,-0.010345390850535032
2017-03-31,-0.02519100214421197
2017-04-30,-0.016925630839841364
2017-05-31,-0.047786076158927805
2017-06-30,-0.009000312019929062
2017-07-31,0.03406321184866888
2017-08-31,0.010121109800437605
2017-09-30,0.006479802917952005
2017-10-31,0.04611111105562022
2017-11-30,0.0022640529771521525
2017-12-31,0.03537834931593499
2018-01-31,0.013073670041253573
2018-02-28,-0.013581639613247173
2018-03-31,-0.020197858645735974
2018-04-30,0.05014557302741732
2018-05-31,0.025502021091439026
2018-06-30,-0.007734149417643523
2018-07-31,-0.0787314316183128
2018-08-31,0.0015575752619705248
2018-09-30,-0.001138473480303476
2018-10-31,-0.06397823574928532
2018-11-30,-0.1121861428766389
2018-12-31,-0.053033259500611545
2019-01-31,0.07748888341522413
2019-02-28,0.019422167167173786
2019-03-31,0.006077258376613481
2019-04-30,0.01854840252970365
2019-05-31,-0.02188290637111089
2019-06-30,0.01453886628185704
2019-07-31,-0.01818698940733977
2019-08-31,-0.046347096382977127
2019-09-30,0.046090768123548204
2019-10-31,0.04640322055826121
2019-11-30,0.014488633257589692
2019-12-31,0.016718672772034055
2020-01-31,-0.014807706947322785
2020-02-29,-0.010489569151846541
2020-03-31,-0.11702185152374278
2020-04-30,-0.05033490983915082
2020-05-31,0.046016825337952906
2020-06-30,0.06564698905134969
2020-07-31,0.10311071733977728
2020-08-31,0.04340109218387972
2020-09-30,-0.05929144306654577
2020-10-31,-0.024897540216821255
2020-11-30,0.06881478525161035
2020-12-31,0.04835107354597996
2021-01-31,-0.021084665556251225
2021-02-28,0.022830560068548635
2021-03-31,0.0016651254654530857
2021-04-30,0.12640631655719461
2021-05-31,-0.0063785854677746315
2021-06-30,-0.10364245046550948
2021-07-31,-0.027401063718470328
2021-08-31,-0.07303768269445435
2021-09-30,0.03955724092756779
2021-10-31,0.01784881410275654
2021-11-30,-0.06769045715483928
2021-12-31,0.07479995600304347
2022-01-31,0.10563569065463548
2022-02-28,0.07612402881604054
2022-03-31,0.07011033688535821
2022-04-30,0.09835862702760843
2022-05-31,0.016407511748765757
2022-06-30,-0.11292057163996157
2022-07-31,-0.037986492188473046
2022-08-31,-0.042607030974529836
2022-09-30,-0.10275474467388146
2022-10-31,0.03496899960081173
2022-11-30,-0.06409141071812477
2022-12-31,-0.053052203444131966
2023-01-31,-0.06637840030040457
2023-02-28,-0.012186700338921145
2023-03-31,-0.02904865504417914
2023-04-30,-0.021882054011994126
2023-05-31,-0.03199858713198281
2023-06-30,0.03494535569040318
2023-07-31,0.06081722962244172
2023-08-31,0.005621289149992506
2023-09-30,0.0012257820453413012
2023-10-31,0.04169931678803662
2023-11-30,-0.014262434934663554
2023-12-31,-0.09225495910335542
2024-01-31,0.07585321358921353
2024-02-29,0.04780052495790988
2024-03-31,0.08168363700641461
2024-04-30,0.00923920839985579
2024-05-31,0.018615412440631963
2024-06-30,-0.022221372081008845
2024-07-31,-0.004123271231580547
2024-08-31,0.05864248198934271
2024-09-30,-0.006409589088546319
2024-10-31,0.00866486171104624
2024-11-30,0.049612082566934466
2024-12-31,0.02434177233491376
2025-01-31,0.03947705465622601
2025-02-28,-0.10514517674124442
2025-03-31,-0.021688257897467974
2025-04-30,0.030820094565105566
2025-05-31,-0.006488119715073547
2025-06-30,-0.03402862323850743
2025-07-31,-0.0031743788461916305
