,0
2009-08-31,-0.03895511178184016
2009-09-30,0.04009224513559659
2009-10-31,0.07174347346000114
2009-11-30,0.09064874570256785
2009-12-31,0.022246105687019162
2010-01-31,-0.009320224933519416
2010-02-28,-0.0029783803324618316
2010-03-31,-0.06279429492148537
2010-04-30,0.026329353547276012
2010-05-31,-0.023428642459910956
2010-06-30,0.06197157811891319
2010-07-31,0.07299681040279972
2010-08-31,-0.017805373063701134
2010-09-30,0.07779597547546001
2010-10-31,0.03735139638044284
2010-11-30,0.03069029577509694
2010-12-31,0.08790300269282862
2011-01-31,0.03368166933352949
2011-02-28,0.05243029424888728
2011-03-31,0.03418523420573647
2011-04-30,0.014243779023974926
2011-05-31,0.004703582877130213
2011-06-30,0.031053267142805655
2011-07-31,-0.015934681337978266
2011-08-31,0.0663515028438304
2011-09-30,-0.15362441421235074
2011-10-31,0.06966552376231279
2011-11-30,-0.013964626114006328
2011-12-31,-0.01220693926220176
2012-01-31,0.01432814989620732
2012-02-29,0.035352233930903115
2012-03-31,-0.05448831921360747
2012-04-30,-0.02077378566346458
2012-05-31,-0.10714051926234858
2012-06-30,0.0722090380309519
2012-07-31,0.030517046887712784
2012-08-31,0.05422892131205433
2012-09-30,0.012362873852294865
2012-10-31,-0.016710128941713212
2012-11-30,-0.004360997324571657
2012-12-31,-0.01848279043446127
2013-01-31,0.01814897604713633
2013-02-28,-0.01429141287025097
2013-03-31,-0.009446941371354944
2013-04-30,0.008748679525944327
2013-05-31,-0.022265581662804356
2013-06-30,-0.03594499953574664
2013-07-31,0.030563867863703065
2013-08-31,0.06308832396919963
2013-09-30,-0.04403485586791869
2013-10-31,-0.01130422928956192
2013-11-30,0.028815411716182886
2013-12-31,-0.0025035695760730835
2014-01-31,-0.0011423714270355327
2014-02-28,0.07322649281336725
2014-03-31,0.022653418604175347
2014-04-30,0.01527000512621531
2014-05-31,-0.017217054948970734
2014-06-30,-0.0005060944031552115
2014-07-31,-0.050581806925143497
2014-08-31,0.02999666970592087
2014-09-30,-0.11055423953064268
2014-10-31,0.0639968094349571
2014-11-30,-0.04084619533936736
2014-12-31,-0.11426973196105074
2015-01-31,-0.07980840936882384
2015-02-28,0.08911324448600884
2015-03-31,-0.03704983536133849
2015-04-30,0.030923439244388628
2015-05-31,0.001320730322099832
2015-06-30,0.042413169842079844
2015-07-31,-0.06845038473117172
2015-08-31,-0.02385426870095707
2015-09-30,-0.01912520855228406
2015-10-31,0.025505004908567275
2015-11-30,-0.04316687387195719
2015-12-31,-0.003281040919275132
2016-01-31,-0.02350147877822679
2016-02-29,0.0025399322847666286
2016-03-31,0.10499323132204803
2016-04-30,0.04582024612575767
2016-05-31,0.023827427340890547
2016-06-30,0.06337076571104035
2016-07-31,0.004929729026980005
2016-08-31,-0.02582451705098986
2016-09-30,0.031418255717594094
2016-10-31,0.026462291012955802
2016-11-30,0.010526509008809496
2016-12-31,0.003977168350918064
2017-01-31,0.03594074905526104
2017-02-28,-0.030266480856569047
2017-03-31,0.017060002106827576
2017-04-30,-0.011524263702261589
2017-05-31,-0.011681857018903818
2017-06-30,-0.01745826490786727
2017-07-31,0.05933931051263702
2017-08-31,-0.02274786029701722
2017-09-30,0.005096104399420817
2017-10-31,0.03963266351137205
2017-11-30,-0.01269691936322088
2017-12-31,0.018575206550387226
2018-01-31,0.02900572276446117
2018-02-28,0.0248341971110867
2018-03-31,-0.010049880779373993
2018-04-30,0.031042092964281287
2018-05-31,0.036319316119179115
2018-06-30,-0.03761600265552125
2018-07-31,0.0033496602028145702
2018-08-31,-0.03718826220313736
2018-09-30,0.0043735829436715975
2018-10-31,-0.005671781689984554
2018-11-30,-0.04482915667690824
2018-12-31,-0.053674061431791854
2019-01-31,0.09341976802741508
2019-02-28,0.026920018658798967
2019-03-31,0.025500492803854437
2019-04-30,-0.028257549642364505
2019-05-31,0.03732301487541543
2019-06-30,0.05156789903981444
2019-07-31,-0.020220524408322473
2019-08-31,-0.05331402768112481
2019-09-30,0.04425823611714259
2019-10-31,0.03386286784247192
2019-11-30,0.003906983030965979
2019-12-31,0.043385861154017415
2020-01-31,-0.06500120197932414
2020-02-29,-0.03845252678882733
2020-03-31,-0.25775723411535606
2020-04-30,0.00848454501316231
2020-05-31,0.22883897412049614
2020-06-30,0.0781115610099715
2020-07-31,0.09034509020444503
2020-08-31,0.06769564153679357
2020-09-30,0.0387824339272665
2020-10-31,-0.017832759584778098
2020-11-30,0.14628704988660954
2020-12-31,0.08658358022493252
2021-01-31,0.003894908432177479
2021-02-28,0.026297233120391904
2021-03-31,-0.006402796787616952
2021-04-30,0.07473917279918611
2021-05-31,0.03082608473108095
2021-06-30,-0.03314111664732226
2021-07-31,-0.029834567600846906
2021-08-31,-0.07747421797776548
2021-09-30,0.047588624185378646
2021-10-31,0.010997537744188003
2021-11-30,-0.009106824513856526
2021-12-31,0.07411077397137718
2022-01-31,0.0921168480432893
2022-02-28,0.0777119473210317
2022-03-31,0.05473895765228801
2022-04-30,0.03800361429634875
2022-05-31,-0.04991789213343232
2022-06-30,-0.05693308277734643
2022-07-31,-0.02635388173236532
2022-08-31,0.029639355601824926
2022-09-30,-0.031369162364262564
2022-10-31,0.014603882022391212
2022-11-30,0.0022163277240358817
2022-12-31,-0.05607986135300772
2023-01-31,-0.05713282746718201
2023-02-28,-0.06241140863269209
2023-03-31,-0.04227218998453806
2023-04-30,0.003955076025962901
2023-05-31,-0.042116915045131466
2023-06-30,0.11216926421996097
2023-07-31,0.04319965249592453
2023-08-31,0.04681120812500911
2023-09-30,-0.014497552956627817
2023-10-31,0.0021430538807717114
2023-11-30,0.0017915569445346492
2023-12-31,-0.0368702229962018
2024-01-31,0.008559800421962685
2024-02-29,-0.05046928177119701
2024-03-31,0.0069625159304852165
2024-04-30,0.011752986732343597
2024-05-31,0.05845784328613244
2024-06-30,-0.0002800838954480865
2024-07-31,-0.023193139860163758
2024-08-31,0.01307084104957257
2024-09-30,0.045019455086596515
2024-10-31,-0.0030548508390753743
2024-11-30,0.03214370569418176
2024-12-31,0.016492992868374565
2025-01-31,0.057723862278008464
2025-02-28,-0.06811570031054315
2025-03-31,-0.016641903685889484
2025-04-30,0.019810328307211206
2025-05-31,0.032442346927275885
2025-06-30,-0.014302722839049986
2025-07-31,0.022140255708730783
