,0
2013-04-30,-0.004948442338666044
2013-05-31,-0.029383281499941488
2013-06-30,-0.0629173817135432
2013-07-31,0.010477129388444346
2013-08-31,0.01477730175210215
2013-09-30,-0.022650582784119456
2013-10-31,-0.019509640328161965
2013-11-30,0.009070319852892934
2013-12-31,-0.0012948362913822872
2014-01-31,0.03578046259158236
2014-02-28,0.07264291011717447
2014-03-31,0.0020549537936158237
2014-04-30,0.024862866031835584
2014-05-31,-0.055022095633552696
2014-06-30,0.013762849940658193
2014-07-31,-0.01921384090450345
2014-08-31,-0.003442134772289385
2014-09-30,-0.03467067968881421
2014-10-31,0.018631067178445815
2014-11-30,-0.017524337999558135
2014-12-31,-0.0622318645950406
2015-01-31,-0.06594988059006242
2015-02-28,0.04006666072715441
2015-03-31,-0.051846519760115374
2015-04-30,0.07013612643069611
2015-05-31,-0.009643591543865834
2015-06-30,0.03380561188759578
2015-07-31,-0.06962287165813652
2015-08-31,-0.03178811177150953
2015-09-30,-0.03146114836384765
2015-10-31,0.03577610336302439
2015-11-30,-0.048875159714115525
2015-12-31,-0.03713137219786706
2016-01-31,-0.05976875525940741
2016-02-29,-0.0012011487407523954
2016-03-31,0.09605001591992841
2016-04-30,0.06829075062759062
2016-05-31,0.010501324107068397
2016-06-30,0.04410301396751829
2016-07-31,-0.06317113330386949
2016-08-31,-0.03341555117206039
2016-09-30,0.022354653228705886
2016-10-31,-0.010715890408192886
2016-11-30,0.01169496449250211
2016-12-31,0.03075764711001729
2017-01-31,0.00019673307496589562
2017-02-28,-0.009107911451680786
2017-03-31,-0.011439922972708847
2017-04-30,-0.009765057479127322
2017-05-31,-0.008708181088558335
2017-06-30,0.005196669802953509
2017-07-31,0.01061852630615521
2017-08-31,-0.06708716593974827
2017-09-30,0.020148941232778765
2017-10-31,0.05368123923360022
2017-11-30,0.003728155762649194
2017-12-31,0.03737510922724618
2018-01-31,0.02039043182932695
2018-02-28,-0.005471554099367978
2018-03-31,-0.020981625445186128
2018-04-30,0.04326391979445717
2018-05-31,0.018071119209235136
2018-06-30,-0.028514702288219618
2018-07-31,-0.03732375787456322
2018-08-31,-0.025118188036951455
2018-09-30,0.004824815219809012
2018-10-31,-0.012635985542005469
2018-11-30,-0.0370314618823819
2018-12-31,-0.03777666013133727
2019-01-31,0.04658736065566707
2019-02-28,0.01993634489928779
2019-03-31,0.027004513227257932
2019-04-30,-0.0015789985602722618
2019-05-31,-0.017439887506062027
2019-06-30,0.006578958780754147
2019-07-31,-0.006900280018411161
2019-08-31,-0.05877552987043058
2019-09-30,0.019232243368232028
2019-10-31,0.04723179893098698
2019-11-30,-0.0018288600625030957
2019-12-31,0.04208249362158347
2020-01-31,-0.053806795360526426
2020-02-29,-0.02063486210533079
2020-03-31,-0.22914521392336965
2020-04-30,-0.018424467749693363
2020-05-31,0.14854015305107074
2020-06-30,0.08533882683342155
2020-07-31,0.04867772486724046
2020-08-31,0.04064976674438911
2020-09-30,-0.06677178816973155
2020-10-31,-0.027496728849718304
2020-11-30,0.08987424532837372
2020-12-31,0.04604138232864644
2021-01-31,-8.238625670617915e-05
2021-02-28,0.03399926742569587
2021-03-31,0.029299975019022567
2021-04-30,0.096948499123783
2021-05-31,0.024968465707139856
2021-06-30,-0.04174061140823871
2021-07-31,-0.018235034011169878
2021-08-31,-0.04871411075253162
2021-09-30,0.03823909228948765
2021-10-31,0.021906678580044303
2021-11-30,-0.014322391156847684
2021-12-31,0.051974681645812364
2022-01-31,0.06554959718941729
2022-02-28,0.06957855935761509
2022-03-31,0.01205284782040976
2022-04-30,0.05147612191166062
2022-05-31,-0.043097685354249404
2022-06-30,-0.05683724346445018
2022-07-31,-0.04406779606437871
2022-08-31,-0.06656331008374176
2022-09-30,-0.09219414282502297
2022-10-31,0.00029796818647006656
2022-11-30,0.025688927206468887
2022-12-31,-0.016078074692159636
2023-01-31,0.05441113325274125
2023-02-28,-0.008468807411546434
2023-03-31,-0.004731104557390833
2023-04-30,0.02630717390505984
2023-05-31,-0.04526852778115986
2023-06-30,0.046025486495927824
2023-07-31,0.04982191794895364
2023-08-31,-0.0032044728283709308
2023-09-30,-0.014575594584563875
2023-10-31,0.010872308846769818
2023-11-30,-0.021144380971161367
2023-12-31,-0.047780266780259616
2024-01-31,0.011519323090339456
2024-02-29,0.025172407340794928
2024-03-31,0.05727907035116634
2024-04-30,0.015873107249993842
2024-05-31,0.02638065521379097
2024-06-30,-0.023122763426939304
2024-07-31,-0.021235732577415078
2024-08-31,0.012554327532027927
2024-09-30,0.04900866458120956
2024-10-31,-0.01875440547340232
2024-11-30,0.025016851816434305
2024-12-31,0.01597569373846582
2025-01-31,0.017807906622458004
2025-02-28,-0.047580599123091906
2025-03-31,0.014988453746987124
2025-04-30,-0.018345567619070607
2025-05-31,0.0013169744354227294
2025-06-30,-0.016922503467576264
2025-07-31,0.04462502848471245
