,0
2009-06-30,1.4943706039709712
2009-07-31,1.539129444184168
2009-08-31,1.54036846620184
2009-09-30,1.5660939762293635
2009-10-31,1.6629357852666218
2009-11-30,1.7778338620891683
2009-12-31,1.7955040873263641
2010-01-31,1.7861539094343046
2010-02-28,1.7928093683268411
2010-03-31,1.7163723722872428
2010-04-30,1.7729018216103862
2010-05-31,1.6463596060394794
2010-06-30,1.7016228856299467
2010-07-31,1.8354166882620389
2010-08-31,1.798624543925345
2010-09-30,1.9454258639260176
2010-10-31,2.088927653596998
2010-11-30,2.1105483356187347
2010-12-31,2.3388744331587312
2011-01-31,2.415215148611711
2011-02-28,2.531940776409899
2011-03-31,2.5465462561306675
2011-04-30,2.61931124322986
2011-05-31,2.483526607399944
2011-06-30,2.4679221803891522
2011-07-31,2.491972868792654
2011-08-31,2.567967802571844
2011-09-30,2.167010869413806
2011-10-31,2.2725589790007312
2011-11-30,2.219397017511327
2011-12-31,2.1622344112403034
2012-01-31,2.214219849691441
2012-02-29,2.273063618185549
2012-03-31,2.1998650459475275
2012-04-30,2.165745100261769
2012-05-31,1.922829344017438
2012-06-30,2.063521454900874
2012-07-31,2.2100007235428705
2012-08-31,2.2158599403512382
2012-09-30,2.2166359398725617
2012-10-31,2.161296176673044
2012-11-30,2.1658701698901996
2012-12-31,2.132494413090052
2013-01-31,2.155818855243617
2013-02-28,2.126209762604369
2013-03-31,2.1568398407790075
2013-04-30,2.1376415761888437
2013-05-31,2.0861073495596654
2013-06-30,2.014834006442167
2013-07-31,2.0197234600992653
2013-08-31,2.0896858664848166
2013-09-30,1.961126041837385
2013-10-31,1.9522411329190021
2013-11-30,1.9719382164294612
2013-12-31,1.9465704753711335
2014-01-31,1.98664706801993
2014-02-28,2.138259276795021
2014-03-31,2.133083769842384
2014-04-30,2.180202433523456
2014-05-31,2.0745096739765545
2014-06-30,2.044664463284479
2014-07-31,1.9661607582439709
2014-08-31,1.9865961797032323
2014-09-30,1.8367731791024742
2014-10-31,1.8717807383090825
2014-11-30,1.846831228864096
2014-12-31,1.6802624058911115
2015-01-31,1.5401658851465576
2015-02-28,1.600881725021371
2015-03-31,1.516407365914983
2015-04-30,1.5673061563621387
2015-05-31,1.576720554333093
2015-06-30,1.6026391558757904
2015-07-31,1.4760103482409475
2015-08-31,1.421575226989783
2015-09-30,1.3667649376169535
2015-10-31,1.4056369079478754
2015-11-30,1.3237675417181787
2015-12-31,1.3269792867645969
2016-01-31,1.2780893847855983
2016-02-29,1.2687611485117385
2016-03-31,1.366053294515399
2016-04-30,1.4473493059962843
2016-05-31,1.482699287033309
2016-06-30,1.567919434016021
2016-07-31,1.508242655058244
2016-08-31,1.4804852999617515
2016-09-30,1.5339670830469798
2016-10-31,1.5416612569184354
2016-11-30,1.5352541176013221
2016-12-31,1.5448941685128441
2017-01-31,1.5651022278204563
2017-02-28,1.5465991752526427
2017-03-31,1.5347086990517422
2017-04-30,1.5263523169801434
2017-05-31,1.5048997238117698
2017-06-30,1.498754676996547
2017-07-31,1.523003021874321
2017-08-31,1.4591661291904632
2017-09-30,1.4462763049253107
2017-10-31,1.4982246511020167
2017-11-30,1.480402498516438
2017-12-31,1.5047013400485907
2018-01-31,1.5355931389762958
2018-02-28,1.5504776175634793
2018-03-31,1.518456055133304
2018-04-30,1.591260478005643
2018-05-31,1.6197333415688249
2018-06-30,1.580752349688034
2018-07-31,1.5157787037681698
2018-08-31,1.4638058674390049
2018-09-30,1.48808690733803
2018-10-31,1.4704328249595393
2018-11-30,1.4357173594018307
2018-12-31,1.3565547477380535
2019-01-31,1.4161086467908677
2019-02-28,1.4516582307452983
2019-03-31,1.4655044794609462
2019-04-30,1.4741311370719508
2019-05-31,1.441521377170353
2019-06-30,1.4576547069442696
2019-07-31,1.428343957036347
2019-08-31,1.3641105108302454
2019-09-30,1.3882940685011442
2019-10-31,1.4357063816352666
2019-11-30,1.4534135358253744
2019-12-31,1.487133434192235
2020-01-31,1.3922653564339693
2020-02-29,1.3433446226643795
2020-03-31,1.1089813470947942
2020-04-30,1.094322148646671
2020-05-31,1.22284692390433
2020-06-30,1.2995204535993523
2020-07-31,1.4129056751285196
2020-08-31,1.5301018018116608
2020-09-30,1.4707816205034512
2020-10-31,1.4522794094751823
2020-11-30,1.580605434474149
2020-12-31,1.6898144515904436
2021-01-31,1.729982386489323
2021-02-28,1.8552215912100016
2021-03-31,1.8482272724704472
2021-04-30,1.9947834408314655
2021-05-31,2.0166720712008486
2021-06-30,1.938511579864253
2021-07-31,1.8986512846585772
2021-08-31,1.8503523762947571
2021-09-30,1.9803959860257816
2021-10-31,2.029516999630371
2021-11-30,1.969331923985228
2021-12-31,2.094735321004785
2022-01-31,2.220072540510679
2022-02-28,2.4031628923246404
2022-03-31,2.4910789547629766
2022-04-30,2.692593441681488
2022-05-31,2.5677753169746365
2022-06-30,2.2749830572579532
2022-07-31,2.265652328196434
2022-08-31,2.2250559704776776
2022-09-30,2.0824191957257527
2022-10-31,2.0512212981770013
2022-11-30,2.0350766148445434
2022-12-31,1.955161526976891
2023-01-31,1.89164711458543
2023-02-28,1.8211680618469548
2023-03-31,1.7584663588737006
2023-04-30,1.7828888928955078
2023-05-31,1.7246024889827019
2023-06-30,1.837259565898389
2023-07-31,1.9232560246882968
2023-08-31,1.955442649058001
2023-09-30,1.9378820844935374
2023-10-31,1.9310385317394314
2023-11-30,1.8809142938327992
2023-12-31,1.762196639574301
2024-01-31,1.7626064046018328
2024-02-29,1.7482432112429223
2024-03-31,1.7972441620160537
2024-04-30,1.7962467690005375
2024-05-31,1.8696531672195262
2024-06-30,1.8247897349374345
2024-07-31,1.753281054951836
2024-08-31,1.7818707940903178
2024-09-30,1.8502800416561576
2024-10-31,1.8161132189853464
2024-11-30,1.852448929072944
2024-12-31,1.8835709188781227
2025-01-31,1.949968642413941
2025-02-28,1.8557593632334097
2025-03-31,1.862037412861845
2025-04-30,1.847411027439956
2025-05-31,1.8778479118807418
2025-06-30,1.8900059113527254
2025-07-31,1.939453565088829
