,0
2019-11-30,0.009262150727508224
2019-12-31,0.008870445885787538
2020-01-31,0.009570119675862371
2020-02-29,0.009599971510161913
2020-03-31,0.0124835775514361
2020-04-30,0.011725175764983088
2020-05-31,0.007963032221874831
2020-06-30,0.006422181733811108
2020-07-31,0.006407247967672293
2020-08-31,0.0065872336506681015
2020-09-30,0.0057061602620368185
2020-10-31,0.00578972202320612
2020-11-30,0.005704720663617404
2020-12-31,0.005681136701221281
2021-01-31,0.0060399785318396345
2021-02-28,0.006542083926968965
2021-03-31,0.006409965366190562
2021-04-30,0.007532952335098916
2021-05-31,0.006790979099620719
2021-06-30,0.0063891196527386
2021-07-31,0.005989182456211482
2021-08-31,0.00568127435501612
2021-09-30,0.005858497220716092
2021-10-31,0.005953566106058956
2021-11-30,0.005418319080547873
2021-12-31,0.004494083254567488
2022-01-31,0.0045124842755672155
2022-02-28,0.004246851993941158
2022-03-31,0.004264971078102398
2022-04-30,0.00455933116238354
2022-05-31,0.00409940847094759
2022-06-30,0.004012562366843487
2022-07-31,0.004389054955513871
2022-08-31,0.003968882087779679
2022-09-30,0.003769793543371514
2022-10-31,0.0038238644567151012
2022-11-30,0.0036297783044629954
2022-12-31,0.0037822365872427583
2023-01-31,0.003498234913350962
2023-02-28,0.0038049805698617996
2023-03-31,0.004093144468207436
2023-04-30,0.004278456837190128
2023-05-31,0.004358732092499921
2023-06-30,0.003882517860076877
2023-07-31,0.0039139976823889125
2023-08-31,0.0038231818365215
2023-09-30,0.0037953760856549554
2023-10-31,0.0037319439520811146
2023-11-30,0.0035487584065959006
2023-12-31,0.003181246995094745
2024-01-31,0.0033381813529156862
2024-02-29,0.003448327252788422
2024-03-31,0.003544573169874373
2024-04-30,0.003699965851488709
2024-05-31,0.00347828369854907
2024-06-30,0.003241207341013713
2024-07-31,0.003392760485400286
2024-08-31,0.0034987218775401428
2024-09-30,0.003189027192658226
2024-10-31,0.003182607745659856
2024-11-30,0.0032424108262266134
2024-12-31,0.00299270311732836
2025-01-31,0.0030153331374029074
2025-02-28,0.0029406404967787514
2025-03-31,0.0029044253389264967
2025-04-30,0.002987181194948145
2025-05-31,0.00283922026641497
2025-06-30,0.00301277669713405
2025-07-31,0.0027878313077042915
