,0
2012-07-31,3.4523180530731605
2012-08-31,3.5159223413147855
2012-09-30,3.5176212087802963
2012-10-31,3.7125784925971077
2012-11-30,3.85758733622992
2012-12-31,3.9459949256251243
2013-01-31,4.136025723013071
2013-02-28,4.2410866242578935
2013-03-31,4.370130982915884
2013-04-30,4.317698618719123
2013-05-31,4.11719307320339
2013-06-30,3.9310266263813096
2013-07-31,4.274691834905479
2013-08-31,4.192623097875332
2013-09-30,4.19840661803848
2013-10-31,4.180405557202477
2013-11-30,4.122415060267971
2013-12-31,4.109428125206816
2014-01-31,3.924490150000843
2014-02-28,4.180172119598103
2014-03-31,4.427658502624528
2014-04-30,4.338429282102288
2014-05-31,4.4212026761168515
2014-06-30,4.657309553156411
2014-07-31,4.43944630496288
2014-08-31,4.188969489315416
2014-09-30,3.6698509909819808
2014-10-31,4.214633399181529
2014-11-30,4.2108862378979515
2014-12-31,4.531805459075443
2015-01-31,4.5910394926034686
2015-02-28,5.37837612589934
2015-03-31,5.315499226666965
2015-04-30,5.821810925318452
2015-05-31,5.795318597812035
2015-06-30,6.232941763849533
2015-07-31,5.620365841153604
2015-08-31,5.666950551081568
2015-09-30,5.570193133971216
2015-10-31,5.503094773515038
2015-11-30,5.437547060359537
2015-12-31,4.800064822055794
2016-01-31,4.852310545736368
2016-02-29,4.507195508847295
2016-03-31,4.8383776905704385
2016-04-30,5.735685784677201
2016-05-31,6.094241202031978
2016-06-30,6.111000165173524
2016-07-31,5.379835054967389
2016-08-31,5.6632846306821945
2016-09-30,5.7461181287975975
2016-10-31,5.911872792403978
2016-11-30,6.389328610426145
2016-12-31,7.29065047236817
2017-01-31,7.606134803291049
2017-02-28,8.034597348799815
2017-03-31,8.40269017451285
2017-04-30,8.673820942382806
2017-05-31,9.564205963251919
2017-06-30,9.279755409837506
2017-07-31,10.132332238095252
2017-08-31,10.395111518430825
2017-09-30,11.759774030189817
2017-10-31,11.730912880390564
2017-11-30,11.607530923769984
2017-12-31,10.981202424006252
2018-01-31,11.276576672571393
2018-02-28,12.109025431875033
2018-03-31,10.969598340015027
2018-04-30,11.009208755649983
2018-05-31,11.092001266162622
2018-06-30,10.780093300078654
2018-07-31,11.175323531429012
2018-08-31,10.752616625661615
2018-09-30,10.066036832869028
2018-10-31,11.311983684594622
2018-11-30,12.360519078666627
2018-12-31,13.131066795195343
2019-01-31,13.271898915218456
2019-02-28,13.264353455265669
2019-03-31,14.308944603954107
2019-04-30,12.304773735358841
2019-05-31,14.01465141491617
2019-06-30,13.582274668498297
2019-07-31,13.971411746135347
2019-08-31,14.100041078861619
2019-09-30,14.141806877294345
2019-10-31,14.194177950586623
2019-11-30,14.666216779143284
2019-12-31,15.152694498644776
2020-01-31,13.965225292720781
2020-02-29,13.88794569392126
2020-03-31,13.101180299897232
2020-04-30,14.09276197206873
2020-05-31,18.494227541198164
2020-06-30,21.620516756214542
2020-07-31,21.088834869974345
2020-08-31,21.733470551707054
2020-09-30,23.439782861090137
2020-10-31,22.79424943261188
2020-11-30,25.656437351491537
2020-12-31,26.728468563231463
2021-01-31,27.762434438505572
2021-02-28,28.16418676476041
2021-03-31,27.614287076997144
2021-04-30,23.259740164719425
2021-05-31,26.37021861698028
2021-06-30,30.83935122446592
2021-07-31,33.54791335114144
2021-08-31,34.45227449659063
2021-09-30,33.16115011795682
2021-10-31,31.360300447349857
2021-11-30,31.586440173365744
2021-12-31,33.782628402966985
2022-01-31,34.70875529822721
2022-02-28,33.96789714085118
2022-03-31,33.20581103200849
2022-04-30,30.296917582147305
2022-05-31,28.517853841953993
2022-06-30,30.762677606612414
2022-07-31,30.425706335713272
2022-08-31,32.08222283742328
2022-09-30,35.35773758357452
2022-10-31,33.339059836305026
2022-11-30,35.91387511021005
2022-12-31,39.57179986347821
2023-01-31,44.87921329166807
2023-02-28,39.31990134891196
2023-03-31,40.94074164917799
2023-04-30,42.17455153451533
2023-05-31,41.603959159854895
2023-06-30,47.22417105192777
2023-07-31,43.533797706880186
2023-08-31,45.17090214706262
2023-09-30,43.87527342952694
2023-10-31,42.955847364553094
2023-11-30,38.854641174393265
2023-12-31,44.04566981428305
2024-01-31,38.170846663518624
2024-02-29,36.05182243787187
2024-03-31,33.29193463935443
2024-04-30,34.63649254376189
2024-05-31,35.51028202127402
2024-06-30,37.01997172468614
2024-07-31,34.33501544170545
2024-08-31,33.3228795014677
2024-09-30,38.533892689545006
2024-10-31,37.22690169870836
2024-11-30,36.233286222876494
2024-12-31,35.319968193206805
2025-01-31,36.60124632016743
2025-02-28,38.32449799376015
2025-03-31,38.16071827016228
2025-04-30,36.66166814656104
2025-05-31,37.61406962987922
2025-06-30,36.36778545694021
2025-07-31,35.86970917083608
