,0
2015-01-31,-0.008916719474768285
2015-02-28,0.021584610014684032
2015-03-31,-0.05382460044062818
2015-04-30,0.05796002379742935
2015-05-31,-0.00958113432910313
2015-06-30,0.011405222334986807
2015-07-31,-0.11663043245941246
2015-08-31,-0.01607080662323575
2015-09-30,-0.02148467753168912
2015-10-31,0.04709991154591638
2015-11-30,-0.06321466624200484
2015-12-31,-0.07186998240485422
2016-01-31,-0.04512974856450667
2016-02-29,0.014826092044133134
2016-03-31,0.0961953798880641
2016-04-30,0.1300162859950415
2016-05-31,0.0186476154527062
2016-06-30,0.018498711368229486
2016-07-31,-0.0960445269733321
2016-08-31,0.02308749933546887
2016-09-30,0.06541618893830543
2016-10-31,0.007649628462878022
2016-11-30,0.01960497839651703
2016-12-31,0.09950340749604762
2017-01-31,-0.01802671451094395
2017-02-28,0.01066992873380286
2017-03-31,-0.03759771752077607
2017-04-30,-0.017019920443300755
2017-05-31,0.012759121387816595
2017-06-30,0.0020850559276087404
2017-07-31,0.06545927225704361
2017-08-31,-0.012732422094105689
2017-09-30,0.01588014699928877
2017-10-31,0.058585555292973546
2017-11-30,0.004579089699427539
2017-12-31,0.034420400984517936
2018-01-31,0.038158377263338504
2018-02-28,-0.01122827836856344
2018-03-31,0.0134026409158578
2018-04-30,0.05924531257700297
2018-05-31,-0.004703652772337374
2018-06-30,-0.0032052132383744015
2018-07-31,-0.03250477993309326
2018-08-31,-0.017286318199722903
2018-09-30,0.03027484817655442
2018-10-31,0.00993251840028718
2018-11-30,-0.03381564095870913
2018-12-31,0.034066621998379565
2019-01-31,-0.01897983829120121
2019-02-28,0.006596475858916133
2019-03-31,0.03519599938358606
2019-04-30,-0.002086312932018564
2019-05-31,-0.010834504030234447
2019-06-30,0.006351399189695885
2019-07-31,-0.005993237617933546
2019-08-31,-0.0589813866974428
2019-09-30,0.051758447512330406
2019-10-31,0.019894096889517574
2019-11-30,0.03239359676756213
2019-12-31,0.03468787641191203
2020-01-31,-0.059220989746016715
2020-02-29,0.004505868431734236
2020-03-31,-0.05197620008877136
2020-04-30,-0.0026585877868638835
2020-05-31,0.06141894114047719
2020-06-30,0.033923182932975034
2020-07-31,0.05329668461414688
2020-08-31,0.09687429776401912
2020-09-30,-0.017276535941848838
2020-10-31,0.018361671312351165
2020-11-30,0.09544346832094351
2020-12-31,0.03601775014877043
2021-01-31,0.03981696235393595
2021-02-28,0.12854517095277204
2021-03-31,-0.009248117835394476
2021-04-30,0.05739804202531965
2021-05-31,0.047362113308875964
2021-06-30,0.0530332677923128
2021-07-31,0.04141675989218153
2021-08-31,-0.015145812376543945
2021-09-30,0.05651329769812974
2021-10-31,0.031082948932117604
2021-11-30,-0.1101151511950716
2021-12-31,0.10044269236587539
2022-01-31,0.08538086233971696
2022-02-28,0.028559254406032835
2022-03-31,0.06648971473796222
2022-04-30,0.07727554705241872
2022-05-31,-0.0190812249875276
2022-06-30,-0.025567948232642218
2022-07-31,-0.00042742072675152715
2022-08-31,0.007053820641869775
2022-09-30,-0.02587861629705521
2022-10-31,0.03328737224481132
2022-11-30,0.04118583504104461
2022-12-31,0.03187752627583524
2023-01-31,-0.0026900447930478084
2023-02-28,-0.02779390348729864
2023-03-31,0.03684744912122594
2023-04-30,0.04301926794883823
2023-05-31,-0.05925795384922111
2023-06-30,-0.02876106219699717
2023-07-31,0.04083247759975265
2023-08-31,0.04207551694514287
2023-09-30,-0.034085570767940214
2023-10-31,-0.016306345341391526
2023-11-30,-0.007844920042807034
2023-12-31,0.029125671538153788
2024-01-31,-0.04044979207553698
2024-02-29,-0.015839536938968644
2024-03-31,0.03680671133004499
2024-04-30,0.008594390165689428
2024-05-31,0.07648456765206436
2024-06-30,-0.0007477139869541023
2024-07-31,-0.054076831120171226
2024-08-31,0.004618344073681931
2024-09-30,0.11323485830283248
2024-10-31,-0.0032297345275412656
2024-11-30,0.0012123014897407929
2024-12-31,-0.005465142893583339
2025-01-31,0.039234045641375045
2025-02-28,-0.018182784725693586
2025-03-31,0.04125489878913552
2025-04-30,-0.04063970239821409
2025-05-31,0.01848832001426456
2025-06-30,0.04234519638911086
2025-07-31,-0.0021549895356987757
