,0
2016-02-29,5.494006716749616
2016-03-31,5.884218133668229
2016-04-30,6.893656303335691
2016-05-31,7.1078471614969825
2016-06-30,6.946402866353294
2016-07-31,6.289893058751085
2016-08-31,6.532157608495298
2016-09-30,6.8659671421531945
2016-10-31,6.980238222530438
2016-11-30,7.436620865965346
2016-12-31,8.461702542503081
2017-01-31,8.228604925672895
2017-02-28,8.315438260914906
2017-03-31,8.333304785245529
2017-04-30,8.488051708911522
2017-05-31,9.082028837476454
2017-06-30,9.313580469262197
2017-07-31,9.46502357365621
2017-08-31,9.029506879693018
2017-09-30,9.406537543232265
2017-10-31,9.338180860572814
2017-11-30,9.163764705739416
2017-12-31,9.036923267936364
2018-01-31,9.336439645518348
2018-02-28,9.68519296264585
2018-03-31,9.688907057877609
2018-04-30,9.997875324957949
2018-05-31,9.477389896714648
2018-06-30,9.450487009760524
2018-07-31,9.807175693374377
2018-08-31,9.490223848138678
2018-09-30,9.501152395036751
2018-10-31,10.62339850503785
2018-11-30,11.620818368442189
2018-12-31,12.419273092343376
2019-01-31,11.256847777638399
2019-02-28,10.76990623198277
2019-03-31,10.999367759916307
2019-04-30,10.290899951331703
2019-05-31,11.208044773363689
2019-06-30,10.806229830891011
2019-07-31,11.02859487005134
2019-08-31,11.228573161279765
2019-09-30,10.98905712695032
2019-10-31,11.076075234029627
2019-11-30,10.90331619031909
2019-12-31,10.975110136124194
2020-01-31,10.40342352078761
2020-02-29,10.628073463109867
2020-03-31,11.87642234983823
2020-04-30,12.678271144300139
2020-05-31,12.979063191864796
2020-06-30,13.091084882646308
2020-07-31,12.96985941449166
2020-08-31,13.983764763199222
2020-09-30,13.46864307337479
2020-10-31,13.051795497285013
2020-11-30,14.370442542689178
2020-12-31,14.889074625967664
2021-01-31,15.839747154562485
2021-02-28,17.500210843984817
2021-03-31,17.187920463545336
2021-04-30,16.024921076394143
2021-05-31,16.930196106689493
2021-06-30,20.081582048717536
2021-07-31,21.83938457238861
2021-08-31,23.3610281927247
2021-09-30,24.709799843415382
2021-10-31,24.666180612577584
2021-11-30,22.90041934273098
2021-12-31,23.033571489233545
2022-01-31,23.44436743810761
2022-02-28,21.95408537264973
2022-03-31,23.184636309040737
2022-04-30,21.824322927411817
2022-05-31,22.31977752156376
2022-06-30,24.188437194027912
2022-07-31,25.038201507302347
2022-08-31,24.570435538183734
2022-09-30,27.436682207163727
2022-10-31,26.51011206550701
2022-11-30,28.731507824465268
2022-12-31,32.18704795378761
2023-01-31,35.3754404096669
2023-02-28,33.633902226956465
2023-03-31,36.70560635892225
2023-04-30,38.237187909175184
2023-05-31,37.871626022060504
2023-06-30,35.50861160754655
2023-07-31,34.15157651609446
2023-08-31,34.08316142189033
2023-09-30,32.755862618140696
2023-10-31,32.14538994223346
2023-11-30,31.277142743458473
2023-12-31,34.48394337788136
2024-01-31,29.6900847914725
2024-02-29,27.922627449805574
2024-03-31,25.940553669143807
2024-04-30,26.3315437376467
2024-05-31,28.152230392841002
2024-06-30,27.36533964549395
2024-07-31,25.573713294710924
2024-08-31,25.1440218382957
2024-09-30,29.2051398271638
2024-10-31,28.162169570024524
2024-11-30,27.9606116759279
2024-12-31,27.213701088122846
2025-01-31,27.005716840870154
2025-02-28,29.85271688664865
2025-03-31,31.264589714309245
2025-04-30,28.012478709808395
2025-05-31,28.203729443315332
2025-06-30,29.102855054500978
2025-07-31,28.825039404950072
