,0
2008-12-31,-0.015496056158882153
2009-01-31,-0.02872834113388989
2009-02-28,-0.01766159977074763
2009-03-31,0.05598358691721866
2009-04-30,0.01306005388777632
2009-05-31,0.11583337690331806
2009-06-30,-0.01590338162376363
2009-07-31,0.045713677626249324
2009-08-31,-0.03546425564034705
2009-09-30,0.05077204994706527
2009-10-31,0.06628965822316017
2009-11-30,0.0733070227431668
2009-12-31,0.03153088247282265
2010-01-31,0.02087444276184284
2010-02-28,0.010729442733605158
2010-03-31,-0.026913217272036424
2010-04-30,0.033632356537761865
2010-05-31,-0.07100630314378586
2010-06-30,0.0185354971011934
2010-07-31,0.0900000872083548
2010-08-31,-0.04974262171146862
2010-09-30,0.09002683492082444
2010-10-31,0.05740382883260348
2010-11-30,-0.00044770116837353587
2010-12-31,0.10738002518190863
2011-01-31,0.025979379722339952
2011-02-28,0.00927462560699704
2011-03-31,0.00980341658547432
2011-04-30,0.004594986324331483
2011-05-31,-0.01708575576315574
2011-06-30,-0.030394004193048756
2011-07-31,0.03334737307988455
2011-08-31,-0.006976255905214739
2011-09-30,-0.15185984397171887
2011-10-31,0.061704549416675074
2011-11-30,-0.05023428949039077
2011-12-31,-0.020767322627847657
2012-01-31,-0.0013558360313505227
2012-02-29,0.035656949998319504
2012-03-31,-0.052657414514738154
2012-04-30,0.014943775204656388
2012-05-31,-0.052202700414915995
2012-06-30,0.07709782637100576
2012-07-31,0.0773401899679378
2012-08-31,0.004624216627284324
2012-09-30,0.016014310632658554
2012-10-31,0.007306471321726645
2012-11-30,0.0016025746587695214
2012-12-31,-0.035651034083505444
2013-01-31,0.01168437481479636
2013-02-28,-0.004923296339417445
2013-03-31,0.02140488700784177
2013-04-30,0.02183248527791737
2013-05-31,-0.04034957370474982
2013-06-30,-0.024734879709264822
2013-07-31,0.01078392288063431
2013-08-31,0.01715441000353188
2013-09-30,0.006071084012604113
2013-10-31,-0.008280579881032332
2013-11-30,0.027223643967764014
2013-12-31,-0.0017312290582271533
2014-01-31,0.03229374889474751
2014-02-28,0.06420885474706983
2014-03-31,0.01503882760466634
2014-04-30,0.022969223285235863
2014-05-31,-0.031474800950873884
2014-06-30,-0.018276833670165367
2014-07-31,-0.04703511318177547
2014-08-31,-0.0013545323829045925
2014-09-30,-0.04724526816271288
2014-10-31,-0.0027256150110912965
2014-11-30,-0.004947752891453207
2014-12-31,-0.04243763413543702
2015-01-31,-0.02264946648195372
2015-02-28,-0.0030200974531225874
2015-03-31,-0.04802674378217185
2015-04-30,0.020598906908546676
2015-05-31,-0.012839272760533727
2015-06-30,0.04113053915723553
2015-07-31,-0.08298763337089081
2015-08-31,-0.019574716768891904
2015-09-30,-0.009291378463709128
2015-10-31,0.05034664470164338
2015-11-30,-0.042755716036086265
2015-12-31,-0.02523146843033501
2016-01-31,-0.040409474873671344
2016-02-29,-0.008253999175462039
2016-03-31,0.08318740811239851
2016-04-30,0.08784893821435541
2016-05-31,0.014694918741089037
2016-06-30,0.03149060896779139
2016-07-31,-0.06326201839399617
2016-08-31,-0.0031192219530363544
2016-09-30,0.06406714422250806
2016-10-31,0.009498456957202212
2016-11-30,-0.001848695311917738
2016-12-31,0.05953283062046613
2017-01-31,-0.006270396290163954
2017-02-28,0.00793875311314163
2017-03-31,-0.021302286827721124
2017-04-30,-0.013479538813933522
2017-05-31,0.004810604957266509
2017-06-30,-0.0005469113891868697
2017-07-31,0.0387052288695003
2017-08-31,-0.01651840967091468
2017-09-30,0.019501826130835145
2017-10-31,0.04005235040988733
2017-11-30,0.0012747823842383888
2017-12-31,0.02351914039428832
2018-01-31,0.03943760740639282
2018-02-28,-0.015308190555433853
2018-03-31,0.0063378962619272455
2018-04-30,0.06096130876169481
2018-05-31,0.0009479550900374902
2018-06-30,0.005632740748537371
2018-07-31,-0.04043400255367083
2018-08-31,0.00036037569866589534
2018-09-30,0.022708037907616788
2018-10-31,-0.009300943041000214
2018-11-30,-0.06454469917258847
2018-12-31,-0.022275503692603137
2019-01-31,0.01813209339629701
2019-02-28,0.004741073379702736
2019-03-31,0.024655198084756216
2019-04-30,-0.0023705804148772174
2019-05-31,-0.011343126352625068
2019-06-30,0.011909537361462174
2019-07-31,-0.010989968886923992
2019-08-31,-0.0577910170888425
2019-09-30,0.04245904749341908
2019-10-31,0.02417033621084764
2019-11-30,0.024883479873358545
2019-12-31,0.03662253951134438
2020-01-31,-0.046998180202530576
2020-02-29,-0.022008302284700385
2020-03-31,-0.1394381439235544
2020-04-30,0.00243694411986396
2020-05-31,0.07945116683084762
2020-06-30,0.012144828752346291
2020-07-31,0.0743493283360212
2020-08-31,0.07268548774560307
2020-09-30,-0.025134762691040636
2020-10-31,-0.0023941558308582045
2020-11-30,0.09282764397255162
2020-12-31,0.04259461620178888
2021-01-31,0.010703196632139528
2021-02-28,0.09088837180777716
2021-03-31,-0.03703202492686065
2021-04-30,0.08113422983184039
2021-05-31,0.03953706878491645
2021-06-30,0.016609925137430634
2021-07-31,0.040579847927104035
2021-08-31,-0.0005347855827388224
2021-09-30,0.05481926538277255
2021-10-31,0.009065675276425524
2021-11-30,-0.0699697290422327
2021-12-31,0.05976289965079462
2022-01-31,0.08700799126444177
2022-02-28,0.03288920428491924
2022-03-31,0.06972267464934831
2022-04-30,0.08164968586208692
2022-05-31,-0.006112746051726999
2022-06-30,-0.07494883867484599
2022-07-31,0.004900171272163871
2022-08-31,-0.022295158461680047
2022-09-30,-0.06295150851147885
2022-10-31,0.04468908216216855
2022-11-30,-0.02490381334923214
2022-12-31,-0.007820953328324672
2023-01-31,-0.017964829154933148
2023-02-28,-0.036853129371958136
2023-03-31,0.008878874823810499
2023-04-30,0.01283788353764597
2023-05-31,-0.049254754159777
2023-06-30,0.015482623869521253
2023-07-31,0.06010127707665854
2023-08-31,0.02449337061798887
2023-09-30,-0.007476199590140632
2023-10-31,-0.0012625147997268574
2023-11-30,-0.02746542840305099
2023-12-31,-0.012543072427369018
2024-01-31,-0.008879458126252428
2024-02-29,0.01905434917197941
2024-03-31,0.06230357684301575
2024-04-30,0.008927287725719216
2024-05-31,0.043840629275120904
2024-06-30,-0.02479444203315453
2024-07-31,-0.031681387427629645
2024-08-31,0.022949821064877356
2024-09-30,0.06948359797516555
2024-10-31,0.0035978584295539096
2024-11-30,0.0016827710038856492
2024-12-31,-0.0018229937512753082
2025-01-31,0.04610789410727689
2025-02-28,-0.03541209565536516
2025-03-31,0.03805897148500657
2025-04-30,-0.04099769416113692
2025-05-31,0.025146248849256477
2025-06-30,0.041998582790799384
2025-07-31,-0.001444969845710266
