,0
2012-06-30,1.6432861056104513
2012-07-31,1.7311587224078706
2012-08-31,1.7742000042769959
2012-09-30,1.7090457290765226
2012-10-31,1.7051606935588606
2012-11-30,1.6998457075611022
2012-12-31,1.6471520669963104
2013-01-31,1.67468654173785
2013-02-28,1.6334215240551466
2013-03-31,1.6499837024212411
2013-04-30,1.6407966133408063
2013-05-31,1.60352107965432
2013-06-30,1.4982326785590319
2013-07-31,1.4811506482290464
2013-08-31,1.499259549586649
2013-09-30,1.4716110812967955
2013-10-31,1.460056960919612
2013-11-30,1.4872573255942632
2013-12-31,1.4812586155064118
2014-01-31,1.5258514864955977
2014-02-28,1.6392663832567913
2014-03-31,1.6401935134426104
2014-04-30,1.673439529919636
2014-05-31,1.5994962778211912
2014-06-30,1.6378696971476758
2014-07-31,1.6156780607268049
2014-08-31,1.6147254788743763
2014-09-30,1.5390278267154203
2014-10-31,1.6187517659996304
2014-11-30,1.575357212032639
2014-12-31,1.4166877767049892
2015-01-31,1.3110920852339205
2015-02-28,1.3827291956059984
2015-03-31,1.310257784475037
2015-04-30,1.3853623367135315
2015-05-31,1.368610733536802
2015-06-30,1.3929445170184793
2015-07-31,1.2721484110507562
2015-08-31,1.2049303352099063
2015-09-30,1.1701692055107866
2015-10-31,1.2086983078003843
2015-11-30,1.1505938913977833
2015-12-31,1.07776420524259
2016-01-31,0.9997032891950495
2016-02-29,1.0103640926870707
2016-03-31,1.1151481420400315
2016-04-30,1.1771432562727924
2016-05-31,1.158996614342839
2016-06-30,1.18632094304763
2016-07-31,1.0926523451651904
2016-08-31,1.0441752464718423
2016-09-30,1.0934096282391348
2016-10-31,1.084800541343802
2016-11-30,1.0649483956028059
2016-12-31,1.0698402925728177
2017-01-31,1.0823133303018242
2017-02-28,1.0948405712674645
2017-03-31,1.0824615275709855
2017-04-30,1.0699231081309448
2017-05-31,1.055366885996998
2017-06-30,1.072416635134863
2017-07-31,1.071349341799565
2017-08-31,1.017185042967505
2017-09-30,1.01899497559001
2017-10-31,1.0819313932506447
2017-11-30,1.0930657294720236
2017-12-31,1.131572444659504
2018-01-31,1.1697485316453247
2018-02-28,1.1550870557896729
2018-03-31,1.1614230352563066
2018-04-30,1.2048907772402517
2018-05-31,1.2370154266157205
2018-06-30,1.1851582029047865
2018-07-31,1.1171251810041403
2018-08-31,1.068360120460613
2018-09-30,1.097885074320775
2018-10-31,1.0984050969651418
2018-11-30,1.1024940255052331
2018-12-31,1.0413494087012027
2019-01-31,1.1014325748042384
2019-02-28,1.1283153339406353
2019-03-31,1.1665112696578135
2019-04-30,1.1581660782030152
2019-05-31,1.178806683045526
2019-06-30,1.1707510595224133
2019-07-31,1.1812023715215527
2019-08-31,1.1183376615828236
2019-09-30,1.127440949492244
2019-10-31,1.1695880350831718
2019-11-30,1.1746569530417172
2019-12-31,1.2227332440536405
2020-01-31,1.144111633005295
2020-02-29,1.0967167414947145
2020-03-31,0.7744489911318208
2020-04-30,0.7359999274145377
2020-05-31,0.8602228144143604
2020-06-30,0.9529553131364646
2020-07-31,1.0236105760854786
2020-08-31,1.0870268469231101
2020-09-30,1.0253026898328248
2020-10-31,1.0030131929281247
2020-11-30,1.106137124423921
2020-12-31,1.136192333120663
2021-01-31,1.128735087860129
2021-02-28,1.1468817384788792
2021-03-31,1.1799876070656607
2021-04-30,1.2945581486346063
2021-05-31,1.3186531582411822
2021-06-30,1.2576068303337247
2021-07-31,1.2271929481327022
2021-08-31,1.1720056435569717
2021-09-30,1.2147011776555299
2021-10-31,1.252562599460825
2021-11-30,1.2170553763397676
2021-12-31,1.2607928262345418
2022-01-31,1.3125515826157026
2022-02-28,1.3846116943534448
2022-03-31,1.4331705512891917
2022-04-30,1.5213087217887304
2022-05-31,1.426626571668037
2022-06-30,1.3356279025170745
2022-07-31,1.3381511172605873
2022-08-31,1.2489579926727647
2022-09-30,1.1564668889763035
2022-10-31,1.102991548624216
2022-11-30,1.1453145473587518
2022-12-31,1.147040855554074
2023-01-31,1.2101455858671226
2023-02-28,1.2144678876938357
2023-03-31,1.1961913890982172
2023-04-30,1.2235928027952825
2023-05-31,1.1708197215376208
2023-06-30,1.2404522284996808
2023-07-31,1.300021949974568
2023-08-31,1.275895009495286
2023-09-30,1.2180532493338851
2023-10-31,1.2318963415575053
2023-11-30,1.1832324296048398
2023-12-31,1.1175099760309277
2024-01-31,1.1402376042971094
2024-02-29,1.1763231553000926
2024-03-31,1.221001656634215
2024-04-30,1.2530173467231844
2024-05-31,1.277604224257583
2024-06-30,1.2407973884954249
2024-07-31,1.234505993453803
2024-08-31,1.2535622865104454
2024-09-30,1.305049279855652
2024-10-31,1.2902176195175623
2024-11-30,1.305303124178638
2024-12-31,1.3154624227381315
2025-01-31,1.324779387987442
2025-02-28,1.2833203014385028
2025-03-31,1.2905249629461182
2025-04-30,1.277015173214583
2025-05-31,1.279218427035943
2025-06-30,1.2954130107243615
2025-07-31,1.3428896511553172
