,0
2008-10-31,-0.1569177721882807
2008-11-30,-0.033981587833779754
2008-12-31,-0.0369363377293862
2009-01-31,-0.03299205122950138
2009-02-28,-0.0016956646559693046
2009-03-31,0.05574483631158087
2009-04-30,0.00859990058173708
2009-05-31,0.15086297478975286
2009-06-30,-0.0183718451427816
2009-07-31,0.026947245067836703
2009-08-31,-0.043802371333467836
2009-09-30,0.06228627716934574
2009-10-31,0.0691609583073213
2009-11-30,0.05491552584784535
2009-12-31,0.019046089463243664
2010-01-31,-0.05294862390363211
2010-02-28,0.01724058686564097
2010-03-31,-0.036319856092926116
2010-04-30,0.05573881431888945
2010-05-31,-0.05211559905838026
2010-06-30,0.051150381723638526
2010-07-31,0.10354826802479473
2010-08-31,-0.03478615297245766
2010-09-30,0.08637696545515433
2010-10-31,0.05719265480817362
2010-11-30,0.005793891860922375
2010-12-31,0.1049061016290363
2011-01-31,0.03411697735849677
2011-02-28,0.02087724501208263
2011-03-31,0.009274151806682304
2011-04-30,0.0014529083702487383
2011-05-31,-0.024052439016817775
2011-06-30,0.0033445061270875862
2011-07-31,0.016713155986764924
2011-08-31,0.0010008710883155011
2011-09-30,-0.11317346196572324
2011-10-31,0.047730141345975134
2011-11-30,-0.03936101262555577
2011-12-31,-0.0123867461024538
2012-01-31,0.03541621198419118
2012-02-29,0.026023127597102236
2012-03-31,-0.03939046926248934
2012-04-30,-0.016656210053708324
2012-05-31,-0.08096953135327943
2012-06-30,0.06932011486697201
2012-07-31,0.0318512072432484
2012-08-31,0.023907228626139934
2012-09-30,-0.0011803186108925387
2012-10-31,-0.018017359656340933
2012-11-30,0.011183923744015662
2012-12-31,-0.01745942333533212
2013-01-31,0.020567792352683956
2013-02-28,-0.017274591983240026
2013-03-31,0.004304832782079247
2013-04-30,0.008546343022293698
2013-05-31,-0.01578099431873914
2013-06-30,-0.029174711137871706
2013-07-31,0.012620858225579804
2013-08-31,0.02386899215448596
2013-09-30,-0.02230174902807289
2013-10-31,-0.001706126509422921
2013-11-30,0.0065072767240477265
2013-12-31,-0.013111497884737209
2014-01-31,0.014778675997681429
2014-02-28,0.08497113590251275
2014-03-31,0.012900491625197233
2014-04-30,0.017005693234883847
2014-05-31,-0.05059072973928569
2014-06-30,0.004100929170244493
2014-07-31,-0.062241486118867546
2014-08-31,-0.0007638791347423738
2014-09-30,-0.08351050323886927
2014-10-31,0.020237302341710086
2014-11-30,-0.02805328938152385
2014-12-31,-0.05144310643485608
2015-01-31,-0.06111032307306114
2015-02-28,0.06855330729551735
2015-03-31,-0.05814904502049193
2015-04-30,0.053515201239403815
2015-05-31,-0.002721278343373841
2015-06-30,0.04491270166556357
2015-07-31,-0.09690175888547738
2015-08-31,-0.023672415459332314
2015-09-30,-0.043547453304417734
2015-10-31,0.019736164756187405
2015-11-30,-0.06372248440343677
2015-12-31,-0.05086437432737081
2016-01-31,-0.050094148623779394
2016-02-29,-0.00526765170294144
2016-03-31,0.10963918671700872
2016-04-30,0.09529627454365307
2016-05-31,0.025051667491597245
2016-06-30,0.03537400589678811
2016-07-31,-0.06799775185365835
2016-08-31,0.0033175553239455408
2016-09-30,0.013167652395620446
2016-10-31,0.010512723738257878
2016-11-30,0.0255234230916017
2016-12-31,0.054506057658587494
2017-01-31,0.0035181626276747017
2017-02-28,0.0037985732126101456
2017-03-31,-0.011101832530763809
2017-04-30,0.003526921574963472
2017-05-31,0.0027252859671541272
2017-06-30,0.0005578410646012345
2017-07-31,0.024083527540443423
2017-08-31,-0.024971090150574235
2017-09-30,-0.005762380537995982
2017-10-31,0.03994483458848854
2017-11-30,1.8722159956369572e-05
2017-12-31,-0.011566119025563606
2018-01-31,0.010019595567767233
2018-02-28,0.0015952869928493737
2018-03-31,-0.03217094400856251
2018-04-30,0.04002151222024948
2018-05-31,0.04207820706705429
2018-06-30,-0.02390126407204372
2018-07-31,-0.03808553930908164
2018-08-31,-0.024427552491783147
2018-09-30,0.018959998338115475
2018-10-31,0.007580953812186618
2018-11-30,-0.0008444206126746644
2018-12-31,-0.023197908620828264
2019-01-31,0.04111165417081947
2019-02-28,0.014482551146605585
2019-03-31,0.025086140344035418
2019-04-30,-0.004355135490327474
2019-05-31,-0.009458097308455366
2019-06-30,0.027594201725803735
2019-07-31,-0.03219468861329186
2019-08-31,-0.04672229292353017
2019-09-30,0.028234799077593728
2019-10-31,0.030857240849235055
2019-11-30,0.011224866042315684
2019-12-31,0.038342664708829015
2020-01-31,-0.0717613869046544
2020-02-29,-0.0358327194412169
2020-03-31,-0.17498517745460637
2020-04-30,0.012083986808182083
2020-05-31,0.14983170300570786
2020-06-30,0.07828158180893825
2020-07-31,0.04780861815073859
2020-08-31,0.05035607280934603
2020-09-30,0.007037277070219201
2020-10-31,-0.013146366759607252
2020-11-30,0.0984355952717147
2020-12-31,0.029240635230320677
2021-01-31,0.027006256819398226
2021-02-28,0.08124884142887866
2021-03-31,0.006686939584459707
2021-04-30,0.07379666456381292
2021-05-31,0.03094371362160095
2021-06-30,-0.025141247024614063
2021-07-31,0.01877752328071735
2021-08-31,-0.012088538602180163
2021-09-30,0.035167230303784214
2021-10-31,-0.004816246761229833
2021-11-30,-0.014417061589303814
2021-12-31,0.0765646159442745
2022-01-31,0.05591995526587198
2022-02-28,0.06149239665190378
2022-03-31,0.018442653778676484
2022-04-30,0.029170400084526742
2022-05-31,-0.04022271002834076
2022-06-30,-0.03966998752646429
2022-07-31,-0.017123980158836195
2022-08-31,-0.028297908623516235
2022-09-30,-0.046712888892368486
2022-10-31,-0.006906439777826223
2022-11-30,-0.0002498701696999647
2022-12-31,-0.04984094327743673
2023-01-31,0.012937467518817608
2023-02-28,-0.06250614524228978
2023-03-31,-0.031114117707037318
2023-04-30,-0.018607589873194448
2023-05-31,-0.0384693128760071
2023-06-30,0.07616062770658966
2023-07-31,0.05469601877882201
2023-08-31,-0.008680200105601717
2023-09-30,-0.01504160410707941
2023-10-31,-0.007119343714223997
2023-11-30,-0.03453494592522679
2023-12-31,-0.01591355896060948
2024-01-31,-0.017233265510340937
2024-02-29,-0.030876048292980157
2024-03-31,0.01865080186955818
2024-04-30,-0.0004773201376439863
2024-05-31,0.04684139522831002
2024-06-30,-0.022646962094509504
2024-07-31,-0.045369525929792494
2024-08-31,-0.005112088684552408
2024-09-30,0.061345140230987825
2024-10-31,-0.008277160233227422
2024-11-30,-0.010477420954910353
2024-12-31,0.022832993482204477
2025-01-31,0.012916161225621342
2025-02-28,-0.034549842585733674
2025-03-31,0.0030623833145896513
2025-04-30,-0.03592059745918715
2025-05-31,0.02286197373387347
2025-06-30,-0.013049125248314792
2025-07-31,0.024236362105604217
