,0
2016-08-31,0.6054641187504465
2016-09-30,0.631449639516854
2016-10-31,0.6182299762096766
2016-11-30,0.6432025617224915
2016-12-31,0.6340864686404475
2017-01-31,0.6241034297869964
2017-02-28,0.6213493112407344
2017-03-31,0.5959129852514345
2017-04-30,0.5997939662018064
2017-05-31,0.5910201527920629
2017-06-30,0.5906392836716875
2017-07-31,0.5786785939242536
2017-08-31,0.5288041345514803
2017-09-30,0.5320037592782311
2017-10-31,0.5621040120772475
2017-11-30,0.5604511688685944
2017-12-31,0.5650872575389658
2018-01-31,0.5817311941818303
2018-02-28,0.5733319091248451
2018-03-31,0.5708356351764756
2018-04-30,0.6052275343308746
2018-05-31,0.5947414989940305
2018-06-30,0.5682031373139804
2018-07-31,0.5318803564487828
2018-08-31,0.5131741333740729
2018-09-30,0.5306802360251847
2018-10-31,0.5140637413805664
2018-11-30,0.49563551880377577
2018-12-31,0.46983243361495186
2019-01-31,0.4782167388366137
2019-02-28,0.48536819575710616
2019-03-31,0.4720123031370289
2019-04-30,0.483928386840445
2019-05-31,0.4289939457986351
2019-06-30,0.4323151757171295
2019-07-31,0.4267190926243949
2019-08-31,0.4057388598360594
2019-09-30,0.4164827767331241
2019-10-31,0.4376145631970654
2019-11-30,0.4347105899741182
2019-12-31,0.4398771433140595
2020-01-31,0.43161775257504736
2020-02-29,0.4275022342765408
2020-03-31,0.39500513114991304
2020-04-30,0.3790577201671058
2020-05-31,0.38359701652628553
2020-06-30,0.37650926396474726
2020-07-31,0.404827762934666
2020-08-31,0.4387643340408919
2020-09-30,0.37903239475169404
2020-10-31,0.36754037878761386
2020-11-30,0.3852934320075766
2020-12-31,0.40730171017262573
2021-01-31,0.42357536816767977
2021-02-28,0.45671378766034965
2021-03-31,0.455082769806774
2021-04-30,0.5175130232932221
2021-05-31,0.5159890739292654
2021-06-30,0.4799074376515381
2021-07-31,0.4654528818434931
2021-08-31,0.4527135379079634
2021-09-30,0.49082020448616964
2021-10-31,0.5091358691238661
2021-11-30,0.4988478831777951
2021-12-31,0.49277346223897617
2022-01-31,0.508399928017109
2022-02-28,0.5557704142178397
2022-03-31,0.5372319963071762
2022-04-30,0.5803746011357274
2022-05-31,0.582568407884545
2022-06-30,0.48964517731756996
2022-07-31,0.494560759383059
2022-08-31,0.4600762829798383
2022-09-30,0.4231029001465013
2022-10-31,0.42128142559269344
2022-11-30,0.41084639114971727
2022-12-31,0.40265539428299163
2023-01-31,0.4063863162000173
2023-02-28,0.38726840690709746
2023-03-31,0.39192965154746423
2023-04-30,0.4057516966318663
2023-05-31,0.3977619910228118
2023-06-30,0.3967846543900453
2023-07-31,0.4108035496716379
2023-08-31,0.40748477756353024
2023-09-30,0.4012349213719412
2023-10-31,0.38653376064732115
2023-11-30,0.369092075183866
2023-12-31,0.3281843016518744
2024-01-31,0.33969159984805664
2024-02-29,0.3569509224387373
2024-03-31,0.3783649437097801
2024-04-30,0.385289139424981
2024-05-31,0.382667514811721
2024-06-30,0.3686104106708563
2024-07-31,0.3562081778736984
2024-08-31,0.3686606253045199
2024-09-30,0.39394463242546296
2024-10-31,0.3913399360211003
2024-11-30,0.3902181168811503
2024-12-31,0.384042492323576
2025-01-31,0.3904315081049978
2025-02-28,0.3800598504543879
2025-03-31,0.3774202043800703
2025-04-30,0.360246596669568
2025-05-31,0.35418647324474756
2025-06-30,0.36472755336974955
2025-07-31,0.3637045738380761
