,0
2008-10-31,0.23698315699488165
2008-11-30,0.231342281221764
2008-12-31,0.2653646143314291
2009-01-31,0.26072743627497263
2009-02-28,0.23599909189067797
2009-03-31,0.22512475725859174
2009-04-30,0.22442872856594742
2009-05-31,0.21495843763913963
2009-06-30,0.2152835815811847
2009-07-31,0.19915863434093453
2009-08-31,0.21533833158303267
2009-09-30,0.1831633420464411
2009-10-31,0.1695690217922559
2009-11-30,0.16533515970665588
2009-12-31,0.16106064123558086
2010-01-31,0.15926305565507387
2010-02-28,0.1523451957205691
2010-03-31,0.15529641214434609
2010-04-30,0.1515862721099274
2010-05-31,0.14801713198946276
2010-06-30,0.1446136059241964
2010-07-31,0.12904480630313545
2010-08-31,0.13463277570690452
2010-09-30,0.13746467700482803
2010-10-31,0.14385234367773336
2010-11-30,0.14149143135617212
2010-12-31,0.14980691479101416
2011-01-31,0.14691070978786608
2011-02-28,0.15070542924607114
2011-03-31,0.13836018400092656
2011-04-30,0.140694468382918
2011-05-31,0.13718377531504972
2011-06-30,0.13764265470182094
2011-07-31,0.13120277730166943
2011-08-31,0.12867859304538368
2011-09-30,0.12142937434898456
2011-10-31,0.12568058031060766
2011-11-30,0.13348259560342837
2011-12-31,0.1289545694986146
2012-01-31,0.13613889552143535
2012-02-29,0.12739452205541754
2012-03-31,0.126333253165817
2012-04-30,0.12396034050633224
2012-05-31,0.11671534355525144
2012-06-30,0.11599043962392952
2012-07-31,0.12435561139492574
2012-08-31,0.12541167290035798
2012-09-30,0.12122023742349394
2012-10-31,0.11801853063087589
2012-11-30,0.1102800270937267
2012-12-31,0.11015807080446348
2013-01-31,0.10953072402964477
2013-02-28,0.1061195116059271
2013-03-31,0.10262557602149024
2013-04-30,0.09943754547782294
2013-05-31,0.10220136402684468
2013-06-30,0.10536090791670892
2013-07-31,0.10007625745074876
2013-08-31,0.10340382797942352
2013-09-30,0.09972851590728805
2013-10-31,0.1029677545003347
2013-11-30,0.10664560098599309
2013-12-31,0.10670932995261727
2014-01-31,0.10588061395260444
2014-02-28,0.09771520256363905
2014-03-31,0.09498002724794388
2014-04-30,0.0966626654184592
2014-05-31,0.09814371534193836
2014-06-30,0.0965049552457036
2014-07-31,0.09805803121188283
2014-08-31,0.10352049862115574
2014-09-30,0.11165555812225965
2014-10-31,0.09823661315438527
2014-11-30,0.09927386516786081
2014-12-31,0.09132643569090428
2015-01-31,0.09152818612019721
2015-02-28,0.08500303198730742
2015-03-31,0.08656089785516927
2015-04-30,0.08117847054651339
2015-05-31,0.08073748684499397
2015-06-30,0.07660669089953971
2015-07-31,0.08505856837355828
2015-08-31,0.08372239472704125
2015-09-30,0.08357477965309995
2015-10-31,0.087209736283783
2015-11-30,0.08747554644274792
2015-12-31,0.09863482700076563
2016-01-31,0.1000094654654946
2016-02-29,0.104343648205184
2016-03-31,0.09457321178190568
2016-04-30,0.0768227694412991
2016-05-31,0.07514369272000733
2016-06-30,0.07549701602182882
2016-07-31,0.08239748892342302
2016-08-31,0.0805585500155447
2016-09-30,0.07759436687373772
2016-10-31,0.0743303825553134
2016-11-30,0.06995633538530782
2016-12-31,0.05990135285426712
2017-01-31,0.060933977200786055
2017-02-28,0.0590081089654376
2017-03-31,0.05803992821650873
2017-04-30,0.05605025692375895
2017-05-31,0.0516567199964294
2017-06-30,0.05106236871325902
2017-07-31,0.049270809037747706
2017-08-31,0.04928978673568809
2017-09-30,0.04835383970725447
2017-10-31,0.048924043764858496
2017-11-30,0.0492278788092748
2017-12-31,0.05101265416852062
2018-01-31,0.04918845789529732
2018-02-28,0.045773669282525305
2018-03-31,0.048191397320484414
2018-04-30,0.047176388692227025
2018-05-31,0.048703334446301
2018-06-30,0.04947670932754729
2018-07-31,0.04947171322620185
2018-08-31,0.05154527679566818
2018-09-30,0.051650661979475126
2018-10-31,0.044167299541169096
2018-11-30,0.040105393801153535
2018-12-31,0.03773856410475393
2019-01-31,0.039659850656573924
2019-02-28,0.04114549878268896
2019-03-31,0.03984687391740064
2019-04-30,0.04277823635388911
2019-05-31,0.04021911557280425
2019-06-30,0.0419680731576768
2019-07-31,0.04101437481635264
2019-08-31,0.04001421430792805
2019-09-30,0.04053990984032916
2019-10-31,0.03983363802419875
2019-11-30,0.040626410520997705
2019-12-31,0.04030571879354841
2020-01-31,0.04338355758445692
2020-02-29,0.04336494953594035
2020-03-31,0.04628574235459444
2020-04-30,0.04239469504228797
2020-05-31,0.036119175508903235
2020-06-30,0.03446686287639355
2020-07-31,0.0348229625169144
2020-08-31,0.03233943393996423
2020-09-30,0.03373698255614036
2020-10-31,0.03622614595858006
2020-11-30,0.03137351729705917
2020-12-31,0.030774173280441457
2021-01-31,0.028812745255280613
2021-02-28,0.02652784185450337
2021-03-31,0.027070959844777986
2021-04-30,0.030280059800149833
2021-05-31,0.027837569876533852
2021-06-30,0.02284331740379551
2021-07-31,0.020434882662242342
2021-08-31,0.018674413580664725
2021-09-30,0.017977105746717906
2021-10-31,0.01820413635418259
2021-11-30,0.01883947392938734
2021-12-31,0.017628379642843764
2022-01-31,0.01784939536990883
2022-02-28,0.018366339835210636
2022-03-31,0.01848612315093682
2022-04-30,0.020222727552071804
2022-05-31,0.020132471490751917
2022-06-30,0.01831738387101053
2022-07-31,0.017872361637492413
2022-08-31,0.017236331632592302
2022-09-30,0.015167308056168687
2022-10-31,0.01637682177215029
2022-11-30,0.014571537870498955
2022-12-31,0.013134279309421956
2023-01-31,0.011135864182643947
2023-02-28,0.012222408520115012
2023-03-31,0.011251578897065368
2023-04-30,0.010907111202308972
2023-05-31,0.011165498069795212
2023-06-30,0.011007175334579088
2023-07-31,0.011298558136953877
2023-08-31,0.011407056626782038
2023-09-30,0.011629110164541545
2023-10-31,0.012182000608702873
2023-11-30,0.013072004112684915
2023-12-31,0.011616303397830137
2024-01-31,0.01346489861717935
2024-02-29,0.014301836328747815
2024-03-31,0.01573154522904475
2024-04-30,0.01567607512754217
2024-05-31,0.014783529569089139
2024-06-30,0.01522718645255183
2024-07-31,0.01634884909800889
2024-08-31,0.01684120028962865
2024-09-30,0.014279675865494708
2024-10-31,0.014894239058431335
2024-11-30,0.014868024070825473
2024-12-31,0.01494453046173497
2025-01-31,0.015108555376633203
2025-02-28,0.013735472474510246
2025-03-31,0.01322257842217437
2025-04-30,0.014394075670658002
2025-05-31,0.014012421163902973
2025-06-30,0.013863660168564827
2025-07-31,0.013458371152985841
