,0
2012-08-31,1.7100144281429788
2012-09-30,1.7333890030247012
2012-10-31,1.704883543654304
2012-11-30,1.7274427399174628
2012-12-31,1.6679028228011492
2013-01-31,1.6982718065580757
2013-02-28,1.6523981643265002
2013-03-31,1.6765870193073424
2013-04-30,1.6566924234592384
2013-05-31,1.598172683627453
2013-06-30,1.5136985349234593
2013-07-31,1.53000994803791
2013-08-31,1.5678628018397316
2013-09-30,1.5445786663466359
2013-10-31,1.5325350867144807
2013-11-30,1.5428420196008317
2013-12-31,1.5316297499971292
2014-01-31,1.5601692303505386
2014-02-28,1.6571268345834291
2014-03-31,1.6744869998292602
2014-04-30,1.7122274706035008
2014-05-31,1.6537981035564626
2014-06-30,1.640131197945243
2014-07-31,1.561125425068645
2014-08-31,1.5750523962922118
2014-09-30,1.463835362428195
2014-10-31,1.4690263999212894
2014-11-30,1.4460690578486393
2014-12-31,1.3629903279648796
2015-01-31,1.295933869783191
2015-02-28,1.3273523629972634
2015-03-31,1.2577997454996157
2015-04-30,1.2863722420540689
2015-05-31,1.2780737609157888
2015-06-30,1.3095056228617397
2015-07-31,1.2134535140618585
2015-08-31,1.1795774882023207
2015-09-30,1.1478752723503958
2015-10-31,1.1972388276308246
2015-11-30,1.1252774978767393
2015-12-31,1.1127874303128682
2016-01-31,1.0650337910623957
2016-02-29,1.0618475235005342
2016-03-31,1.13207637126333
2016-04-30,1.1870295589779238
2016-05-31,1.2039872743910018
2016-06-30,1.2494729555115123
2016-07-31,1.2090974160065693
2016-08-31,1.20448872187664
2016-09-30,1.2180990685474762
2016-10-31,1.206811435907312
2016-11-30,1.2245424046959132
2016-12-31,1.2383537859347857
2017-01-31,1.241656751684426
2017-02-28,1.2475455521812504
2017-03-31,1.2312308740489006
2017-04-30,1.224807506492438
2017-05-31,1.2075095148194797
2017-06-30,1.1848459867431063
2017-07-31,1.227959095926101
2017-08-31,1.2209925321960622
2017-09-30,1.2361256112058625
2017-10-31,1.2933615686765472
2017-11-30,1.2958586045349727
2017-12-31,1.3112636101427664
2018-01-31,1.33245192337243
2018-02-28,1.3260337903164012
2018-03-31,1.3238854311194828
2018-04-30,1.3857886198663383
2018-05-31,1.4028350743896592
2018-06-30,1.3836573105734364
2018-07-31,1.325945008081427
2018-08-31,1.3117958748388676
2018-09-30,1.3184056058332385
2018-10-31,1.2871250247185482
2018-11-30,1.2084543321412138
2018-12-31,1.1759768757303863
2019-01-31,1.2355229413851985
2019-02-28,1.2559760326174485
2019-03-31,1.2696834067039495
2019-04-30,1.2744020832279517
2019-05-31,1.2189992781268293
2019-06-30,1.2621544797390871
2019-07-31,1.2437852765102553
2019-08-31,1.1937817487025484
2019-09-30,1.2262505120309706
2019-10-31,1.2600564877792035
2019-11-30,1.287915643554027
2019-12-31,1.3370629058883794
2020-01-31,1.2801214645740433
2020-02-29,1.2333732876045755
2020-03-31,0.9507917223868033
2020-04-30,0.9432216430800899
2020-05-31,1.0536771199976132
2020-06-30,1.0983009247028568
2020-07-31,1.1698000181624284
2020-08-31,1.2544774235231413
2020-09-30,1.2100444382657158
2020-10-31,1.1766794750259746
2020-11-30,1.2973675253432997
2020-12-31,1.366691302095284
2021-01-31,1.372534374141884
2021-02-28,1.4815458534788417
2021-03-31,1.4647261483965999
2021-04-30,1.597801722291946
2021-05-31,1.6158751844585846
2021-06-30,1.582445131667386
2021-07-31,1.6106002323431046
2021-08-31,1.5824579656620537
2021-09-30,1.634016968184555
2021-10-31,1.6780830964103821
2021-11-30,1.5842056820891732
2021-12-31,1.6909705162057176
2022-01-31,1.8093459597088264
2022-02-28,1.9233866348681385
2022-03-31,1.9790482974866328
2022-04-30,2.091046952677922
2022-05-31,2.0110864918161284
2022-06-30,1.8775633241892447
2022-07-31,1.8084053701408507
2022-08-31,1.77724195419507
2022-09-30,1.6865821594294168
2022-10-31,1.7089550772699857
2022-11-30,1.6778632412830887
2022-12-31,1.632645920400673
2023-01-31,1.6163505976162413
2023-02-28,1.5567132192111812
2023-03-31,1.5456406596843133
2023-04-30,1.5309231994090766
2023-05-31,1.4690184996676425
2023-06-30,1.5225121267486734
2023-07-31,1.6234454610632192
2023-08-31,1.6216153866623375
2023-09-30,1.5941851988846731
2023-10-31,1.576070506213575
2023-11-30,1.5533798221629056
2023-12-31,1.4836995920921618
2024-01-31,1.5072488368026467
2024-02-29,1.5156242974068026
2024-03-31,1.5852445855572148
2024-04-30,1.5952044016549916
2024-05-31,1.6491525711525754
2024-06-30,1.6196386916398782
2024-07-31,1.5729749100661279
2024-08-31,1.5987109783839788
2024-09-30,1.6349822374007006
2024-10-31,1.6508943578249902
2024-11-30,1.6614277424552784
2024-12-31,1.686656123914154
2025-01-31,1.763924938836033
2025-02-28,1.6283980044881174
2025-03-31,1.6363572050067383
2025-04-30,1.618982586499811
2025-05-31,1.6392652019691205
2025-06-30,1.6516191939192202
2025-07-31,1.7005643839646298
