,0
2013-03-31,-0.0030723306406658744
2013-04-30,-0.00526092721963457
2013-05-31,-0.0009721986526202545
2013-06-30,0.005013594613636279
2013-07-31,-0.004377814947128254
2013-08-31,-0.0021232788613104853
2013-09-30,-0.0053985131572761415
2013-10-31,0.0024822047106010637
2013-11-30,-0.004010674642563223
2013-12-31,-9.90946134900486e-05
2014-01-31,-0.0009603446770299513
2014-02-28,-0.016706352419541468
2014-03-31,-0.005506367565513529
2014-04-30,-0.0012894335610803929
2014-05-31,-0.0010529689388050186
2014-06-30,-0.0027644781217772414
2014-07-31,-0.009050312548478417
2014-08-31,0.006088566261026397
2014-09-30,-0.0002458092813850638
2014-10-31,-0.005861227001950716
2014-11-30,-0.0007409916193471563
2014-12-31,0.0005817949947988661
2015-01-31,-0.007094952998696877
2015-02-28,-0.0010072697504513557
2015-03-31,0.0026069618097873063
2015-04-30,-0.010324216826871478
2015-05-31,0.003474761105618732
2015-06-30,-0.006717596197409362
2015-07-31,0.008338667440856963
2015-08-31,0.003066989194065906
2015-09-30,-0.02116920517573801
2015-10-31,0.00334113045943838
2015-11-30,-0.000672947890864678
2015-12-31,0.0047123119643120255
2016-01-31,-0.001952251320342523
2016-02-29,-0.006550815878528331
2016-03-31,-0.00895287688239833
2016-04-30,-0.018110107058758883
2016-05-31,-0.000964480678709251
2016-06-30,-0.0002676649479713633
2016-07-31,0.011215534381397569
2016-08-31,-0.0013248764433827964
2016-09-30,-0.00948863341636353
2016-10-31,0.00234465072631012
2016-11-30,-0.009028423286671729
2016-12-31,-0.014324205537835595
2017-01-31,-0.006756763777696738
2017-02-28,0.0006939283156974191
2017-03-31,-0.0012229603580146493
2017-04-30,0.003295285165425579
2017-05-31,-0.008412666808117515
2017-06-30,-0.0006986104984830746
2017-07-31,-0.009414449440119614
2017-08-31,0.00340748754410712
2017-09-30,-0.007173899312950962
2017-10-31,-0.0009152397655696287
2017-11-30,-0.001390015519380064
2017-12-31,-0.0004544861764967515
2018-01-31,0.003613064566417193
2018-02-28,-0.008447980061952494
2018-03-31,0.0027779358446211014
2018-04-30,-0.0028303644330197244
2018-05-31,-0.0026579703910283043
2018-06-30,0.0003753397725062006
2018-07-31,-0.009189469181848096
2018-08-31,0.00033794058589041676
2018-09-30,-0.006286766880272164
2018-10-31,-0.015172581828943373
2018-11-30,-0.00228176323655171
2018-12-31,-0.01382323119568459
2019-01-31,0.009795995277488775
2019-02-28,0.00848248455979108
2019-03-31,-0.006317004745761212
2019-04-30,0.013207057362343367
2019-05-31,-0.023997650170546878
2019-06-30,-0.0029168657667574182
2019-07-31,0.0029120656054064885
2019-08-31,0.00217123239735789
2019-09-30,-0.008859307252476585
2019-10-31,0.0024851219551241237
2019-11-30,-0.0054351454769849695
2019-12-31,-0.004013496078422226
2020-01-31,0.009476403870581025
2020-02-29,-0.009639969796493304
2020-03-31,-0.004265557391338572
2020-04-30,-0.004313894378915308
2020-05-31,-0.0031925224913814123
2020-06-30,-6.981621486134432e-05
2020-07-31,-0.010336535313720393
2020-08-31,-0.010180490896951671
2020-09-30,-0.005161433610663243
2020-10-31,-0.0060453540271427925
2020-11-30,-0.010921795452497503
2020-12-31,0.00489813457232782
2021-01-31,-0.0009652163397566205
2021-02-28,-0.001360146663775877
2021-03-31,0.006590502020900819
2021-04-30,0.004855794543392952
2021-05-31,-0.009344430441247152
2021-06-30,-0.0017382331985960199
2021-07-31,-0.008988267052348434
2021-08-31,-0.004840211036370598
2021-09-30,-0.01724027018060648
2021-10-31,0.009288069350228299
2021-11-30,-0.008720969374706134
2021-12-31,-0.0011956451973917873
2022-01-31,0.004852996883813568
2022-02-28,0.0021113950360019027
2022-03-31,-0.0031658397792131416
2022-04-30,0.007497038481742919
2022-05-31,-0.005358533113409733
2022-06-30,-0.005548488988240821
2022-07-31,-0.008204823690757325
2022-08-31,-0.004522921977282075
2022-09-30,-0.011215882127271377
2022-10-31,0.003251568770542448
2022-11-30,-0.017576190206526652
2022-12-31,-0.003858615345425559
2023-01-31,-0.001761378608939949
2023-02-28,0.004703229036748793
2023-03-31,-0.0015577395836142978
2023-04-30,-0.0011190042710015234
2023-05-31,-0.004006195444849734
2023-06-30,-0.000894221260797448
2023-07-31,6.248362676284623e-06
2023-08-31,-0.009108078138790174
2023-09-30,0.004926881859496666
2023-10-31,-0.0015554806824138246
2023-11-30,-0.005620541734821579
2023-12-31,-0.02292276418210921
2024-01-31,0.020060430863161227
2024-02-29,0.01539173117574442
2024-03-31,0.012556749460835124
2024-04-30,0.003890864713655676
2024-05-31,-0.013793397977153345
2024-06-30,-0.006616975806962369
2024-07-31,0.010158589925930585
2024-08-31,0.010095322276094255
2024-09-30,-0.028231851975832407
2024-10-31,0.007939298088317052
2024-11-30,0.007697786882272777
2024-12-31,0.011640214760194355
2025-01-31,-0.013697562539434879
2025-02-28,-0.021115647776601694
2025-03-31,-0.01156117762624235
2025-04-30,0.020521459781584126
2025-05-31,0.0005171774530899633
2025-06-30,-0.013263509992620902
2025-07-31,0.005229543383637908
