,0
2011-08-31,1.9272619956278196
2011-09-30,1.6158524445400957
2011-10-31,1.7124328683293075
2011-11-30,1.6159035587595985
2011-12-31,1.5794913074219012
2012-01-31,1.6360531634797058
2012-02-29,1.6772164832718262
2012-03-31,1.5964092728743282
2012-04-30,1.6001724575222873
2012-05-31,1.4624854645153293
2012-06-30,1.5620009824789316
2012-07-31,1.6511478467975527
2012-08-31,1.6882921408407552
2012-09-30,1.6887096690948153
2012-10-31,1.6630603230946208
2012-11-30,1.6702872926990702
2012-12-31,1.6115224165329414
2013-01-31,1.6473148657180297
2013-02-28,1.6259819709120806
2013-03-31,1.6334466398890584
2013-04-30,1.63265101738278
2013-05-31,1.5785400048852878
2013-06-30,1.5471449622035987
2013-07-31,1.5450666382012792
2013-08-31,1.5772135956697488
2013-09-30,1.559015845432342
2013-10-31,1.5488256211930478
2013-11-30,1.5690979846659243
2013-12-31,1.5537513406789114
2014-01-31,1.58125566556918
2014-02-28,1.71841417950313
2014-03-31,1.712599241857324
2014-04-30,1.7512934627727395
2014-05-31,1.6844749765212537
2014-06-30,1.6739721274961998
2014-07-31,1.6092880448686877
2014-08-31,1.6062195315236047
2014-09-30,1.518880824300271
2014-10-31,1.5338971134882144
2014-11-30,1.5237109265768987
2014-12-31,1.4503354813391907
2015-01-31,1.3719049163977513
2015-02-28,1.397942579264678
2015-03-31,1.3475004851932058
2015-04-30,1.3736596320725603
2015-05-31,1.3759859595229182
2015-06-30,1.4057446579383004
2015-07-31,1.2986230410189659
2015-08-31,1.2736534301170834
2015-09-30,1.207820844252564
2015-10-31,1.2629458466446017
2015-11-30,1.1762134733846945
2015-12-31,1.1353397215333667
2016-01-31,1.0583563367645175
2016-02-29,1.0442427503841964
2016-03-31,1.133004933152183
2016-04-30,1.180076822639651
2016-05-31,1.2101831850793947
2016-06-30,1.259779349805757
2016-07-31,1.184010650414779
2016-08-31,1.205575739342821
2016-09-30,1.243312487454571
2016-10-31,1.2491420792673074
2016-11-30,1.247441423015245
2016-12-31,1.2813620524298093
2017-01-31,1.2671766052984421
2017-02-28,1.2707540020389196
2017-03-31,1.2427217337136982
2017-04-30,1.2389787715943368
2017-05-31,1.2108982183725918
2017-06-30,1.195601577744862
2017-07-31,1.2163935492988946
2017-08-31,1.2031723883436778
2017-09-30,1.2072636503245675
2017-10-31,1.2623909591609614
2017-11-30,1.2580850349167716
2017-12-31,1.2639814331773354
2018-01-31,1.2869660036968125
2018-02-28,1.3015348297492753
2018-03-31,1.2899690953097116
2018-04-30,1.3651904152390115
2018-05-31,1.3712207848372298
2018-06-30,1.3528888538468564
2018-07-31,1.2811580772984301
2018-08-31,1.2695054483722406
2018-09-30,1.2754505192108578
2018-10-31,1.2533633815656267
2018-11-30,1.1630337508196333
2018-12-31,1.1403929667606363
2019-01-31,1.1986708550420588
2019-02-28,1.216680501027031
2019-03-31,1.2233263133432388
2019-04-30,1.2256970605650994
2019-05-31,1.200602223904987
2019-06-30,1.2299506580619093
2019-07-31,1.2140198090392156
2019-08-31,1.1637683303670616
2019-09-30,1.2037578361255874
2019-10-31,1.2374529431775065
2019-11-30,1.2623784679823762
2019-12-31,1.3035604331295758
2020-01-31,1.2431221935381433
2020-02-29,1.2166526114117284
2020-03-31,1.0180735319789989
2020-04-30,0.9976043944726034
2020-05-31,1.0865912621174125
2020-06-30,1.1526629606516263
2020-07-31,1.2189763978340837
2020-08-31,1.2838239160510059
2020-09-30,1.2421299291602281
2020-10-31,1.2230845373721084
2020-11-30,1.332552133567867
2020-12-31,1.3955562757565287
2021-01-31,1.4179865952855997
2021-02-28,1.5150365352494959
2021-03-31,1.51322473986392
2021-04-30,1.666045421001204
2021-05-31,1.686300221309217
2021-06-30,1.620636418687401
2021-07-31,1.6015966923650773
2021-08-31,1.5252018326176793
2021-09-30,1.5722253842259932
2021-10-31,1.6088590667842202
2021-11-30,1.5532163951096194
2021-12-31,1.636344597153559
2022-01-31,1.747978910828294
2022-02-28,1.8502447768305608
2022-03-31,1.8828158201915215
2022-04-30,1.9962522697333087
2022-05-31,1.9089095243281458
2022-06-30,1.7455211420429466
2022-07-31,1.7326830069595922
2022-08-31,1.7044429422667744
2022-09-30,1.5846286577313031
2022-10-31,1.6177442018211596
2022-11-30,1.5948943465772991
2022-12-31,1.5188807701847014
2023-01-31,1.4681050632927384
2023-02-28,1.390537485426269
2023-03-31,1.3836864985077786
2023-04-30,1.392871587530168
2023-05-31,1.319413245540046
2023-06-30,1.3642408661940053
2023-07-31,1.45199227460118
2023-08-31,1.461165410415165
2023-09-30,1.46157919298927
2023-10-31,1.4606744026471477
2023-11-30,1.409827675161119
2023-12-31,1.3354609961381003
2024-01-31,1.3691462482884857
2024-02-29,1.3844258412614026
2024-03-31,1.4348539702397656
2024-04-30,1.4374426966114362
2024-05-31,1.487199548470883
2024-06-30,1.458884055694834
2024-07-31,1.4044400577980256
2024-08-31,1.4548706255353074
2024-09-30,1.5176519011262746
2024-10-31,1.5434494362991402
2024-11-30,1.566084651603998
2024-12-31,1.600478787735349
2025-01-31,1.6400049245317034
2025-02-28,1.5189517311928629
2025-03-31,1.5345198220496683
2025-04-30,1.536172091038237
2025-05-31,1.5533963886879352
2025-06-30,1.5339392248183503
2025-07-31,1.5538206992573476
