,0
2013-05-31,-0.028567934939629742
2013-06-30,-0.04534269912310557
2013-07-31,0.007454951455155765
2013-08-31,0.013713749890382243
2013-09-30,-0.0145127999063982
2013-10-31,-0.01765359405488119
2013-11-30,0.006106801472047431
2013-12-31,-0.006754534074053543
2014-01-31,0.03371117996503707
2014-02-28,0.08319133854284279
2014-03-31,-0.0017807121645684878
2014-04-30,0.02548415358406876
2014-05-31,-0.05068840026830224
2014-06-30,0.010034299071083483
2014-07-31,-0.029743434863938784
2014-08-31,-0.006580777509144154
2014-09-30,-0.028290086337244235
2014-10-31,-0.0041488871434848355
2014-11-30,-0.016507196541000337
2014-12-31,-0.04921247379325975
2015-01-31,-0.06571002262765015
2015-02-28,0.037561833357280465
2015-03-31,-0.03972785003165579
2015-04-30,0.05872853815182502
2015-05-31,-0.00395423072746562
2015-06-30,0.023810339902500602
2015-07-31,-0.07868034519159062
2015-08-31,-0.028366410294389688
2015-09-30,-0.03020294200514916
2015-10-31,0.03883821766050238
2015-11-30,-0.04296159532670448
2015-12-31,-0.02837263807202577
2016-01-31,-0.0578274862564915
2016-02-29,0.0031200200572266226
2016-03-31,0.0870812392505317
2016-04-30,0.07157394613356007
2016-05-31,0.02683536365668066
2016-06-30,0.039501792436726725
2016-07-31,-0.05903803888380634
2016-08-31,-0.019186048282780154
2016-09-30,0.01232132303128562
2016-10-31,-0.0038062852216565785
2016-11-30,0.009256776770873455
2016-12-31,0.02715032499824693
2017-01-31,-0.00414940083761135
2017-02-28,-0.0080288601798867
2017-03-31,-0.011123590644787072
2017-04-30,-0.01014146808031599
2017-05-31,0.0022525071969199673
2017-06-30,0.0018445430616778086
2017-07-31,0.021571239345102976
2017-08-31,-0.049511406537005635
2017-09-30,0.009361638159950243
2017-10-31,0.05422520815487333
2017-11-30,-0.004323978093673009
2017-12-31,0.022774300611989137
2018-01-31,0.010380476557179273
2018-02-28,-0.012584546234668715
2018-03-31,-0.024231037323724683
2018-04-30,0.05115301809951794
2018-05-31,0.028522783784010925
2018-06-30,-0.022229375340328487
2018-07-31,-0.05100242782429588
2018-08-31,-0.01059578194019391
2018-09-30,-0.006303362483902351
2018-10-31,-0.011911350933985508
2018-11-30,-0.04069638973939157
2018-12-31,-0.03385778276046811
2019-01-31,0.03938867083038522
2019-02-28,0.021674391720934102
2019-03-31,0.016248957491452054
2019-04-30,0.009344314757409234
2019-05-31,-0.03459627034513635
2019-06-30,0.013114609501080393
2019-07-31,-0.006254362572580469
2019-08-31,-0.05969630479077601
2019-09-30,0.02782753060680128
2019-10-31,0.04241574698115289
2019-11-30,-0.001060863383860153
2019-12-31,0.03918021271116842
2020-01-31,-0.051014358907955
2020-02-29,-0.028307224619110522
2020-03-31,-0.2122020145410747
2020-04-30,-0.019486991680900463
2020-05-31,0.12129759837488474
2020-06-30,0.06599920550783149
2020-07-31,0.05004346201125961
2020-08-31,0.045063165742562604
2020-09-30,-0.04302317296869911
2020-10-31,-0.02775300208784946
2020-11-30,0.09854676807202235
2020-12-31,0.0563131449108587
2021-01-31,0.00830730050274143
2021-02-28,0.056340267514546766
2021-03-31,0.010415713697025883
2021-04-30,0.08788579088951652
2021-05-31,0.014412301943328229
2021-06-30,-0.046789459970278204
2021-07-31,-0.0188608463107961
2021-08-31,-0.04371555390547329
2021-09-30,0.04849592268884865
2021-10-31,0.009775516915244599
2021-11-30,-0.027994140951059083
2021-12-31,0.06763659607217383
2022-01-31,0.0624316284563828
2022-02-28,0.061799443983571435
2022-03-31,0.011565013860827278
2022-04-30,0.05192727127029398
2022-05-31,-0.05224874433492504
2022-06-30,-0.06873531490023943
2022-07-31,-0.03391346463490804
2022-08-31,-0.040919956882887264
2022-09-30,-0.07651508579537092
2022-10-31,0.018808315932906734
2022-11-30,0.002538221629549127
2022-12-31,-0.02468021476364075
2023-01-31,0.026808838187999912
2023-02-28,-0.018572008121344342
2023-03-31,-0.005689465159084042
2023-04-30,0.01609698267515418
2023-05-31,-0.035992993132211805
2023-06-30,0.025092813020081487
2023-07-31,0.055848016603472765
2023-08-31,-0.0019381240756816385
2023-09-30,-0.009540809714828274
2023-10-31,0.016407944867774058
2023-11-30,-0.029095366109592135
2023-12-31,-0.040632630764626865
2024-01-31,0.014478216164685203
2024-02-29,0.009866437186372238
2024-03-31,0.05022091108496978
2024-04-30,0.01619155470020102
2024-05-31,0.027503039207985108
2024-06-30,-0.027560165421105218
2024-07-31,-0.018808078063206404
2024-08-31,0.01050170290864065
2024-09-30,0.04117748480078358
2024-10-31,-0.014167210927006133
2024-11-30,0.013227544535159298
2024-12-31,0.008113899145594848
2025-01-31,0.026369667903530524
2025-02-28,-0.05650102401151228
2025-03-31,0.013381757680900637
2025-04-30,-0.027171055366436398
2025-05-31,0.002405500314461758
2025-06-30,-0.01883491672713869
2025-07-31,0.02448328358831856
