,0
2009-12-31,1.0926225213053455
2010-01-31,1.02817455862083
2010-02-28,1.0438352048597435
2010-03-31,1.005089556086659
2010-04-30,1.0494730948026172
2010-05-31,0.9795082453745223
2010-06-30,1.007983354199285
2010-07-31,1.087829471159557
2010-08-31,1.0672264867201442
2010-09-30,1.1602305991646862
2010-10-31,1.2287981194327229
2010-11-30,1.2322840192277749
2010-12-31,1.372511802683729
2011-01-31,1.4187645690108766
2011-02-28,1.4751030203189976
2011-03-31,1.4476034839239165
2011-04-30,1.480204879880092
2011-05-31,1.401945354393177
2011-06-30,1.3870302991189154
2011-07-31,1.3853900125473393
2011-08-31,1.409414134947534
2011-09-30,1.1912151274589378
2011-10-31,1.249314085033684
2011-11-30,1.194113729435317
2011-12-31,1.1765762968945324
2012-01-31,1.2346766869524841
2012-02-29,1.2512574511981374
2012-03-31,1.2050866679027046
2012-04-30,1.1729210523453113
2012-05-31,1.0496755807069027
2012-06-30,1.0889840376627153
2012-07-31,1.1221837047864407
2012-08-31,1.1642696718592564
2012-09-30,1.1573166351833883
2012-10-31,1.125849682880018
2012-11-30,1.1434489761510644
2012-12-31,1.127107956133571
2013-01-31,1.1540170890395696
2013-02-28,1.1244009746211667
2013-03-31,1.120528016626021
2013-04-30,1.1049531014913743
2013-05-31,1.076446985252003
2013-06-30,1.046537348959838
2013-07-31,1.0235966953192785
2013-08-31,1.047053386394431
2013-09-30,1.017521694824015
2013-10-31,1.0092873766731667
2013-11-30,1.0184413437940334
2013-12-31,1.009639785381926
2014-01-31,1.0255844545394732
2014-02-28,1.094329258844674
2014-03-31,1.1055053550257246
2014-04-30,1.1328193940068094
2014-05-31,1.0928996728924194
2014-06-30,1.0908276884874628
2014-07-31,1.0357905754595969
2014-08-31,1.0440533703263084
2014-09-30,0.9891437473074172
2014-10-31,0.9851192950046661
2014-11-30,0.9732970676285533
2014-12-31,0.90618217354846
2015-01-31,0.8424640763750442
2015-02-28,0.8476450988278814
2015-03-31,0.8187754937454123
2015-04-30,0.8226784196800543
2015-05-31,0.8246628800019933
2015-06-30,0.8538199777344846
2015-07-31,0.8060586638361963
2015-08-31,0.7803632097670811
2015-09-30,0.7550859385327855
2015-10-31,0.7760002108307374
2015-11-30,0.7331354404315409
2015-12-31,0.7318305924746635
2016-01-31,0.7004102977075843
2016-02-29,0.6887802961413548
2016-03-31,0.7239708672839453
2016-04-30,0.7346686366683056
2016-05-31,0.7401498385461095
2016-06-30,0.772342178846424
2016-07-31,0.7588971961703057
2016-08-31,0.74520927753168
2016-09-30,0.7383775370105163
2016-10-31,0.7377775086114571
2016-11-30,0.7349170613218351
2016-12-31,0.7245269575406713
2017-01-31,0.7258723400644896
2017-02-28,0.7209320381776676
2017-03-31,0.7163586920123565
2017-04-30,0.7143180135345384
2017-05-31,0.7038854762250671
2017-06-30,0.6958373373557462
2017-07-31,0.7100109687844447
2017-08-31,0.6994654097078891
2017-09-30,0.7081079509245435
2017-10-31,0.735054864278996
2017-11-30,0.7346103987026099
2017-12-31,0.7380688170491855
2018-01-31,0.7476207610837533
2018-02-28,0.7519204492763237
2018-03-31,0.7423603600504238
2018-04-30,0.7740690377092986
2018-05-31,0.7892666490208425
2018-06-30,0.7681405852370351
2018-07-31,0.7281624034664488
2018-08-31,0.7177955135858531
2018-09-30,0.7114309194193769
2018-10-31,0.6953023295477174
2018-11-30,0.6674896767070462
2018-12-31,0.6357054261195155
2019-01-31,0.6758776773940031
2019-02-28,0.6841903472975722
2019-03-31,0.6838159499129215
2019-04-30,0.6860768113193558
2019-05-31,0.6596428883310291
2019-06-30,0.6825037541299427
2019-07-31,0.6682375048573804
2019-08-31,0.6434393633506634
2019-09-30,0.6632351949216877
2019-10-31,0.6866335941002019
2019-11-30,0.6964241723746023
2019-12-31,0.717635524863942
2020-01-31,0.6880301911449034
2020-02-29,0.6609617610364837
2020-03-31,0.5013598449530028
2020-04-30,0.4871503265501245
2020-05-31,0.543381699490931
2020-06-30,0.5831087761456148
2020-07-31,0.6242165701752398
2020-08-31,0.6594237185905445
2020-09-30,0.6364250750653904
2020-10-31,0.6167525871069536
2020-11-30,0.6742295330439708
2020-12-31,0.7077207585102733
2021-01-31,0.7104622681838391
2021-02-28,0.7488970128443817
2021-03-31,0.7496729656161335
2021-04-30,0.8273438675718737
2021-05-31,0.8258850753413676
2021-06-30,0.7861308479732305
2021-07-31,0.7832033517493605
2021-08-31,0.7557604928018112
2021-09-30,0.7654785747173135
2021-10-31,0.7848656793450967
2021-11-30,0.7555609524364286
2021-12-31,0.8039151237286922
2022-01-31,0.8570824335665246
2022-02-28,0.9207212066707051
2022-03-31,0.9374929807102154
2022-04-30,0.9786978277680674
2022-05-31,0.9409169720326003
2022-06-30,0.8724600475239039
2022-07-31,0.8459458410006533
2022-08-31,0.8086839845863691
2022-09-30,0.7573023096067478
2022-10-31,0.7723770812317442
2022-11-30,0.7457501540465385
2022-12-31,0.7192579504028349
2023-01-31,0.7035310150229813
2023-02-28,0.6745534757838575
2023-03-31,0.6607905413490011
2023-04-30,0.6474831528975962
2023-05-31,0.6215145513906102
2023-06-30,0.6527097652942923
2023-07-31,0.697270222020999
2023-08-31,0.6932421714369262
2023-09-30,0.686010146339121
2023-10-31,0.6864659935279296
2023-11-30,0.6665896953705748
2023-12-31,0.6180469018964536
2024-01-31,0.6363663765762971
2024-02-29,0.6401350622869081
2024-03-31,0.6661001813723344
2024-04-30,0.6736862615444791
2024-05-31,0.6899307529443321
2024-06-30,0.6788744011330181
2024-07-31,0.6579841371005075
2024-08-31,0.671287952189013
2024-09-30,0.6816626148119008
2024-10-31,0.6860240468662278
2024-11-30,0.7010150093809792
2024-12-31,0.7202394543545518
2025-01-31,0.7351119125238714
2025-02-28,0.6685746292135114
2025-03-31,0.6549589875699917
2025-04-30,0.6603581545895126
2025-05-31,0.6675182437994458
2025-06-30,0.6428601906455411
2025-07-31,0.6601283062325194
