,0
2017-07-31,0.1351047001474707
2017-08-31,0.130357117987661
2017-09-30,0.12702806309734654
2017-10-31,0.12616313452846395
2017-11-30,0.12634849880947419
2017-12-31,0.12584780336982448
2018-01-31,0.12389231936526283
2018-02-28,0.12045320584444288
2018-03-31,0.11811177407354599
2018-04-30,0.12177219197960652
2018-05-31,0.11765859669589372
2018-06-30,0.12058136774825619
2018-07-31,0.11075440554612999
2018-08-31,0.1113433276727225
2018-09-30,0.11383656997151768
2018-10-31,0.11254433310812727
2018-11-30,0.11692271275666412
2018-12-31,0.11660890119829817
2019-01-31,0.10602259788898569
2019-02-28,0.1056695537575819
2019-03-31,0.10257722406435761
2019-04-30,0.10899828965908509
2019-05-31,0.09711951195469046
2019-06-30,0.08993046274892119
2019-07-31,0.08994898902251174
2019-08-31,0.09132487876199626
2019-09-30,0.08688302377951353
2019-10-31,0.0869289973619167
2019-11-30,0.08827191544358921
2019-12-31,0.08500527871552016
2020-01-31,0.08519363408912277
2020-02-29,0.08571140148412415
2020-03-31,0.09880013186860848
2020-04-30,0.09486896074476732
2020-05-31,0.07549494015622596
2020-06-30,0.07336198252122587
2020-07-31,0.07294591567988237
2020-08-31,0.07498552840113294
2020-09-30,0.06432429391223565
2020-10-31,0.06494375845372216
2020-11-30,0.058046972339039014
2020-12-31,0.056185650975227895
2021-01-31,0.05823298878889756
2021-02-28,0.0631542313600416
2021-03-31,0.06345905551035562
2021-04-30,0.06398914986044285
2021-05-31,0.06166010862110199
2021-06-30,0.06102525072598779
2021-07-31,0.062062626335700574
2021-08-31,0.06798332336949578
2021-09-30,0.07081154469130148
2021-10-31,0.07260386795851795
2021-11-30,0.06986877654951477
2021-12-31,0.06853243190014653
2022-01-31,0.06447637430641699
2022-02-28,0.06503885956162715
2022-03-31,0.06287403840710172
2022-04-30,0.06781802632316244
2022-05-31,0.06826087507967059
2022-06-30,0.06111602882011888
2022-07-31,0.06360932597153748
2022-08-31,0.05806330463825184
2022-09-30,0.05457861559638266
2022-10-31,0.05161827228673285
2022-11-30,0.050663695288787905
2022-12-31,0.05222516126623931
2023-01-31,0.05458504684375453
2023-02-28,0.05710221007483984
2023-03-31,0.05792325244014272
2023-04-30,0.058978113320227274
2023-05-31,0.0599971846410107
2023-06-30,0.05510067097909912
2023-07-31,0.05546506940541615
2023-08-31,0.052406790716075964
2023-09-30,0.05293687844659442
2023-10-31,0.05238616153437812
2023-11-30,0.04972114069391249
2023-12-31,0.04732860523254994
2024-01-31,0.046606055463744814
2024-02-29,0.050222101904884034
2024-03-31,0.05216174487453114
2024-04-30,0.05098473788088247
2024-05-31,0.04934044364304697
2024-06-30,0.0471951986539783
2024-07-31,0.04581130684216849
2024-08-31,0.04608305478235101
2024-09-30,0.04552311433076355
2024-10-31,0.04423693480484462
2024-11-30,0.04325266799353839
2024-12-31,0.04327704889342986
2025-01-31,0.04149402229637027
2025-02-28,0.04300044339716384
2025-03-31,0.044579090249601314
2025-04-30,0.04231804553026891
2025-05-31,0.04107928260336911
2025-06-30,0.04264405209930002
2025-07-31,0.04295852969763918
