,0
2009-06-30,2.078777557122548
2009-07-31,2.188648162804164
2009-08-31,1.9459111326708007
2009-09-30,2.065464157524491
2009-10-31,2.143054781259481
2009-11-30,2.2917349294956977
2009-12-31,2.364451332370375
2010-01-31,2.29785302080974
2010-02-28,2.369683120693145
2010-03-31,2.2252031550676628
2010-04-30,2.1294041228571468
2010-05-31,2.4222849496523042
2010-06-30,2.5589657760529407
2010-07-31,2.6227177904491237
2010-08-31,2.6299199986462463
2010-09-30,2.4451310726286435
2010-10-31,2.1374379148573834
2010-11-30,2.230587623042481
2010-12-31,2.0682738303419232
2011-01-31,2.091506927366196
2011-02-28,2.1171455024306898
2011-03-31,2.307212758864018
2011-04-30,2.1863724400210436
2011-05-31,2.483632380009086
2011-06-30,2.7979243584830207
2011-07-31,2.6255308477542543
2011-08-31,2.985839619619914
2011-09-30,3.2698936539474626
2011-10-31,3.561434809678619
2011-11-30,3.520967981069343
2011-12-31,3.7765707262056742
2012-01-31,3.633789992218509
2012-02-29,3.7313837890590387
2012-03-31,3.3766490391127313
2012-04-30,3.259718997976697
2012-05-31,3.4137740121336533
2012-06-30,3.3848423164556922
2012-07-31,3.066763551168705
2012-08-31,3.450965179999029
2012-09-30,3.660658905964871
2012-10-31,3.796723877515222
2012-11-30,3.6284183632008036
2012-12-31,3.605779734852475
2013-01-31,3.6712160761995123
2013-02-28,3.622958107443798
2013-03-31,3.4278092007448935
2013-04-30,3.610256415895413
2013-05-31,3.627034674615277
2013-06-30,3.5303300112163636
2013-07-31,4.002087682830484
2013-08-31,4.302681381677484
2013-09-30,4.226190234238079
2013-10-31,4.158444519851752
2013-11-30,4.388890514923228
2013-12-31,4.38812080686554
2014-01-31,4.036815417103656
2014-02-28,3.9403825173522207
2014-03-31,4.292792512093983
2014-04-30,4.112900809906645
2014-05-31,4.366804818626102
2014-06-30,4.634718142310917
2014-07-31,4.337767319813459
2014-08-31,4.593859604244407
2014-09-30,4.411136743217644
2014-10-31,5.140785871994233
2014-11-30,4.672514151409093
2014-12-31,3.909235487801481
2015-01-31,4.026615754152556
2015-02-28,4.795104391437458
2015-03-31,5.015778626294226
2015-04-30,5.017026778527656
2015-05-31,5.029272964792708
2015-06-30,5.506642361486637
2015-07-31,5.999098430156737
2015-08-31,6.411662567526817
2015-09-30,6.380133069738339
2015-10-31,6.540177557276996
2015-11-30,6.818225676343695
2015-12-31,6.4179232708527
2016-01-31,6.609044834215514
2016-02-29,6.903602419691998
2016-03-31,7.76702311144285
2016-04-30,7.622758217485593
2016-05-31,8.072118497548722
2016-06-30,8.286163820554442
2016-07-31,8.917825901662198
2016-08-31,8.817434769743025
2016-09-30,8.536402336784986
2016-10-31,9.212208782781843
2016-11-30,9.422153150602249
2016-12-31,9.731246283227671
2017-01-31,10.300332006902824
2017-02-28,9.832191045559249
2017-03-31,10.657799877189872
2017-04-30,10.514762436889406
2017-05-31,10.76818594076753
2017-06-30,10.605863950365668
2017-07-31,11.96169443630062
2017-08-31,13.62297704164676
2017-09-30,14.510538739544694
2017-10-31,14.244946587134665
2017-11-30,13.875284040163391
2017-12-31,14.20348736812129
2018-01-31,14.211876365613817
2018-02-28,14.309022866007595
2018-03-31,13.978330060730316
2018-04-30,13.631695537064136
2018-05-31,14.792981697711536
2018-06-30,14.45193386353888
2018-07-31,15.910572019826901
2018-08-31,15.996559809866952
2018-09-30,15.426004769604079
2018-10-31,16.171861719594997
2018-11-30,15.145837773639498
2018-12-31,15.015623983397326
2019-01-31,16.03584594764561
2019-02-28,17.133592087684562
2019-03-31,17.272900416933826
2019-04-30,15.463101623722462
2019-05-31,18.65451882500551
2019-06-30,20.286799460407803
2019-07-31,20.55896560017007
2019-08-31,20.489097920272684
2019-09-30,21.826284096974103
2019-10-31,20.764954889611452
2019-11-30,20.69803960003353
2019-12-31,21.65583613386218
2020-01-31,21.463677327762703
2020-02-29,21.083853938210677
2020-03-31,13.724461122786002
2020-04-30,14.771071874667973
2020-05-31,19.902128145301866
2020-06-30,24.50969344854817
2020-07-31,23.772910255443364
2020-08-31,24.9968311535087
2020-09-30,30.995432845635328
2020-10-31,31.524517506463464
2020-11-30,36.693742697937886
2020-12-31,41.25750412233134
2021-01-31,39.23952298461564
2021-02-28,34.00471496907926
2021-03-31,34.77638608101049
2021-04-30,32.88721086509958
2021-05-31,35.76544320395007
2021-06-30,41.00326181390636
2021-07-31,39.197761969977
2021-08-31,35.283615104903674
2021-09-30,34.33102818302556
2021-10-31,32.46887558147065
2021-11-30,31.80106352211851
2021-12-31,34.25816732776001
2022-01-31,37.54280293569259
2022-02-28,34.43595745401335
2022-03-31,36.57973574996403
2022-04-30,32.547141288704644
2022-05-31,31.87977592853293
2022-06-30,36.82035466319695
2022-07-31,36.0290760971544
2022-08-31,40.75974817313724
2022-09-30,42.71594762264702
2022-10-31,47.280674619191515
2022-11-30,51.15689361189743
2022-12-31,44.88785181024123
2023-01-31,42.530205433748286
2023-02-28,45.04035893900951
2023-03-31,43.89044832872801
2023-04-30,41.511239370318265
2023-05-31,41.01944039885871
2023-06-30,48.94998247769291
2023-07-31,48.268888010572084
2023-08-31,49.951313728135574
2023-09-30,49.26491306099881
2023-10-31,49.636464031414256
2023-11-30,52.10030224894906
2023-12-31,57.77676652288776
2024-01-31,61.596908890125846
2024-02-29,51.472965001759675
2024-03-31,50.06547440314822
2024-04-30,51.76695421945562
2024-05-31,51.71878600139401
2024-06-30,56.70178527215562
2024-07-31,58.91826260723366
2024-08-31,60.64681474223478
2024-09-30,64.70161278210557
2024-10-31,69.1234343254042
2024-11-30,73.8036536412076
2024-12-31,77.2287219756778
2025-01-31,80.09183119449735
2025-02-28,71.16329455972405
2025-03-31,65.99788439051007
2025-04-30,71.82602706264198
2025-05-31,74.7591024643321
2025-06-30,72.95657218058824
2025-07-31,76.67536456867194
