,0
2007-01-31,-0.030471193949492617
2007-02-28,0.05601358147110381
2007-03-31,-0.002279644488868895
2007-04-30,0.011212573173337586
2007-05-31,0.01446771106870582
2007-06-30,1.643013484354909e-05
2007-07-31,-0.00025159229920880755
2007-08-31,-0.01473801769540361
2007-09-30,0.11379315297167725
2007-10-31,0.005732632729584439
2007-11-30,0.014363404772036433
2007-12-31,0.07342299250034394
2008-01-31,0.03591464818065598
2008-02-29,0.13213519211771024
2008-03-31,-0.1048062616354243
2008-04-30,0.02661741776690654
2008-05-31,0.03762545982048291
2008-06-30,0.11439617492761377
2008-07-31,-0.13825903583892588
2008-08-31,-0.05367204956032562
2008-09-30,-0.1460907351210189
2008-10-31,-0.238338942123171
2008-11-30,-0.0741622053877264
2008-12-31,-0.005056397085881212
2009-01-31,-0.0160609297076028
2009-02-28,-0.03237829800303587
2009-03-31,0.031222782553565864
2009-04-30,0.00032159741366438933
2009-05-31,0.11985449611149535
2009-06-30,-0.013561649877930732
2009-07-31,0.03873161252803872
2009-08-31,0.02713342892350315
2009-09-30,-0.0038099890494508837
2009-10-31,0.030478351453656374
2009-11-30,0.04311147749365019
2009-12-31,0.0385183069175789
2010-01-31,-0.0261041846916478
2010-02-28,0.0010989757032576497
2010-03-31,-0.038401666633057434
2010-04-30,0.021837192777298158
2010-05-31,-0.09522934087602752
2010-06-30,0.019036309454472763
2010-07-31,0.05669643027692236
2010-08-31,-0.03296098224031146
2010-09-30,0.09745665374126992
2010-10-31,0.06051348256354044
2010-11-30,-0.006554443391579376
2010-12-31,0.12799181613040642
2011-01-31,0.039842817253496296
2011-02-28,0.03292310227474839
2011-03-31,-0.013013245020575876
2011-04-30,0.014187052988984547
2011-05-31,-0.05503684406385614
2011-06-30,-0.058895499857108485
2011-07-31,0.005221991204750656
2011-08-31,0.037613030505792754
2011-09-30,-0.17367429569601522
2011-10-31,0.04604213265480279
2011-11-30,-0.032456398254602566
2011-12-31,-0.02212828204874401
2012-01-31,0.05371797462548181
2012-02-29,0.013755688310235735
2012-03-31,-0.031167884568645058
2012-04-30,-0.02231261745241089
2012-05-31,-0.08427662536619336
2012-06-30,0.028811467775609705
2012-07-31,0.03283925190187377
2012-08-31,0.029028969588705877
2012-09-30,-0.018067690529033408
2012-10-31,-0.003214990403551433
2012-11-30,-0.009572332925923835
2012-12-31,-0.0237051374697843
2013-01-31,0.011016917740102931
2013-02-28,-0.01335402510763426
2013-03-31,0.00443294770118346
2013-04-30,0.006873486390617022
2013-05-31,-0.029420973804702696
2013-06-30,-0.030269586793392794
2013-07-31,-0.028548766002318298
2013-08-31,0.012058201155512538
2013-09-30,-0.012246705742832075
2013-10-31,-0.014488651184518279
2013-11-30,0.02142167361378716
2013-12-31,0.007777635573948795
2014-01-31,0.028191237475415423
2014-02-28,0.04852447786412625
2014-03-31,0.005847720236264578
2014-04-30,0.016288324019251968
2014-05-31,-0.02546330271354714
2014-06-30,0.011091996023680393
2014-07-31,-0.015340660681502853
2014-08-31,-0.006098787535931985
2014-09-30,0.009037449827439798
2014-10-31,-0.042504952493121355
2014-11-30,-0.011179339573847159
2014-12-31,-0.08445889121904365
2015-01-31,-0.07135723750138585
2015-02-28,-0.018955051610070033
2015-03-31,-0.02807636849310065
2015-04-30,0.017452641607746473
2015-05-31,-0.004517236747679427
2015-06-30,0.010628830495411247
2015-07-31,-0.057928745037508785
2015-08-31,-0.02749358603502407
2015-09-30,-0.0448437733608909
2015-10-31,0.03830881340606255
2015-11-30,-0.04448372741456933
2015-12-31,-0.008853836433666138
2016-01-31,-0.03940803143959947
2016-02-29,-0.0016117007833247384
2016-03-31,0.055663563565553346
2016-04-30,0.04134403485638535
2016-05-31,0.014428533473869042
2016-06-30,0.03241283121459109
2016-07-31,-0.04741143436132539
2016-08-31,-0.01917911785566385
2016-09-30,0.032054005491081235
2016-10-31,-0.008396945898509216
2016-11-30,-0.002062708325719516
2016-12-31,-0.00045684011381264916
2017-01-31,0.0038284914497023702
2017-02-28,-0.0034206163168281362
2017-03-31,-0.02528272178557385
2017-04-30,-0.009433218299681677
2017-05-31,-0.01696659433741872
2017-06-30,0.008601633015890557
2017-07-31,0.019778996962907074
2017-08-31,-0.03231216053724341
2017-09-30,0.013683597297963672
2017-10-31,0.051818624376727275
2017-11-30,-0.015855275433127813
2017-12-31,0.038189123129539
2018-01-31,0.02424734053216064
2018-02-28,-0.008425939431206998
2018-03-31,-0.03465932726884329
2018-04-30,0.06259157948780757
2018-05-31,0.01941433446664444
2018-06-30,-0.013341982349014661
2018-07-31,-0.053828837401375874
2018-08-31,-0.0059513580985480095
2018-09-30,-0.016936363544111623
2018-10-31,-0.06272123255559144
2018-11-30,-0.07422858908947827
2018-12-31,-0.045845447601448534
2019-01-31,0.055597877143653274
2019-02-28,0.010005109684055496
2019-03-31,0.008956005441900587
2019-04-30,0.003400223874025276
2019-05-31,-0.031339773845531334
2019-06-30,0.017740909452508766
2019-07-31,-0.00827279911361577
2019-08-31,-0.04849985597810816
2019-09-30,0.0351388187302784
2019-10-31,0.043698558380808994
2019-11-30,0.009743625920208962
2019-12-31,0.036574596399304965
2020-01-31,-0.025107542113052665
2020-02-29,-0.011857863372171198
2020-03-31,-0.17576867068069604
2020-04-30,-0.036840530551863794
2020-05-31,0.06970731131021649
2020-06-30,0.057316544220963515
2020-07-31,0.09234455522565861
2020-08-31,0.0496846495432682
2020-09-30,-0.05825435108611073
2020-10-31,-0.010457886690999856
2020-11-30,0.06644837749320025
2020-12-31,0.056208330274150974
2021-01-31,-0.0014151857193399834
2021-02-28,0.04494613250233129
2021-03-31,-0.0002497599628694085
2021-04-30,0.13012279850455633
2021-05-31,-0.002863203362091347
2021-06-30,-0.08394759558820519
2021-07-31,-0.027268159592790817
2021-08-31,-0.0677789041998385
2021-09-30,0.06763613065995036
2021-10-31,0.016920170948188637
2021-11-30,-0.05032001728885264
2021-12-31,0.05630221321844384
2022-01-31,0.08426520969133482
2022-02-28,0.06711081700895531
2022-03-31,0.044061812736422325
2022-04-30,0.08723611020037941
2022-05-31,-0.033937788156311065
2022-06-30,-0.09406261356351325
2022-07-31,-0.04154463583639729
2022-08-31,-0.017316159558937977
2022-09-30,-0.1066644666403289
2022-10-31,0.01622078663760679
2022-11-30,-0.03987555598379099
2022-12-31,-0.03516705461626859
2023-01-31,-0.02289991548623423
2023-02-28,-0.003683961068897023
2023-03-31,-0.01680356098512584
2023-04-30,0.02461103598313866
2023-05-31,-0.03408554729382058
2023-06-30,0.011815592264647517
2023-07-31,0.05836969197908262
2023-08-31,0.00133879101757402
2023-09-30,-0.006826486976587303
2023-10-31,0.039503949739107556
2023-11-30,-0.009919198567165227
2023-12-31,-0.08063186970847928
2024-01-31,0.0540928796866787
2024-02-29,0.038453684198003414
2024-03-31,0.07581682298448282
2024-04-30,0.022287666908438756
2024-05-31,0.021202447771467587
2024-06-30,-0.031816523048003816
2024-07-31,-0.010431409946885906
2024-08-31,0.03461433016356975
2024-09-30,0.0016127861161666056
2024-10-31,-0.0087551968116452
2024-11-30,0.04814176032453927
2024-12-31,0.010737055161536682
2025-01-31,0.038748052103078225
2025-02-28,-0.06594781807575428
2025-03-31,0.007176485842538699
2025-04-30,0.007724972810751487
2025-05-31,-0.0031425700472671706
2025-06-30,-0.0230586537184691
2025-07-31,0.00010184516251529434
