,0
2008-02-29,2.425089754235374
2008-03-31,2.247236546354127
2008-04-30,2.3015024393593335
2008-05-31,2.3785934280885015
2008-06-30,2.5653903936253797
2008-07-31,2.3806528506642253
2008-08-31,2.245789408877482
2008-09-30,1.9850914556369736
2008-10-31,1.5920056953687383
2008-11-30,1.5263916778474005
2008-12-31,1.484550393954906
2009-01-31,1.4409752308786634
2009-02-28,1.4112865058168187
2009-03-31,1.485858495348426
2009-04-30,1.512181016604637
2009-05-31,1.7037982832637981
2009-06-30,1.6372938913830157
2009-07-31,1.6839634391094882
2009-08-31,1.6292873984168006
2009-09-30,1.6858087162257367
2009-10-31,1.8012134072091983
2009-11-30,1.9186183717400889
2009-12-31,1.9585961554405158
2010-01-31,1.8946050490735666
2010-02-28,1.9365699608613416
2010-03-31,1.8651870347990203
2010-04-30,1.9444703841562174
2010-05-31,1.8276206757041011
2010-06-30,1.894101110322806
2010-07-31,2.0555514453876813
2010-08-31,1.983394891792285
2010-09-30,2.1544913748460726
2010-10-31,2.2731212148343065
2010-11-30,2.27521068935776
2010-12-31,2.5257015137057395
2011-01-31,2.6022013366298697
2011-02-28,2.651158698546378
2011-03-31,2.6750668734492966
2011-04-30,2.684287931529724
2011-05-31,2.619826811345937
2011-06-30,2.541542828450199
2011-07-31,2.607261551379002
2011-08-31,2.65592852579848
2011-09-30,2.276315777801268
2011-10-31,2.393203457003203
2011-11-30,2.2980194172874566
2011-12-31,2.25494716607136
2012-01-31,2.31406301690227
2012-02-29,2.366742937288255
2012-03-31,2.2589270804414188
2012-04-30,2.229454476374622
2012-05-31,2.043322264412279
2012-06-30,2.1791573815389222
2012-07-31,2.262177302862296
2012-08-31,2.312651568220051
2012-09-30,2.313763786042937
2012-10-31,2.283719100568454
2012-11-30,2.3080297014815034
2012-12-31,2.2536514338534084
2013-01-31,2.3047271997443914
2013-02-28,2.2692899485886744
2013-03-31,2.2884422538251603
2013-04-30,2.2927187176377126
2013-05-31,2.2288543500876927
2013-06-30,2.147401193094115
2013-07-31,2.152287576144203
2013-08-31,2.1944152447095946
2013-09-30,2.1473872148819346
2013-10-31,2.1250860507132034
2013-11-30,2.1664804364628076
2013-12-31,2.1502789221674745
2014-01-31,2.189990541584525
2014-02-28,2.3818632396694235
2014-03-31,2.422433084583565
2014-04-30,2.4697985597160765
2014-05-31,2.383440331291369
2014-06-30,2.375652441790491
2014-07-31,2.258509491453729
2014-08-31,2.2458779366054613
2014-09-30,2.0755519606017865
2014-10-31,2.0911024335869
2014-11-30,2.050261333069764
2014-12-31,1.920799294013612
2015-01-31,1.8117789017910073
2015-02-28,1.8681219117797856
2015-03-31,1.7679456629282944
2015-04-30,1.823712901192422
2015-05-31,1.8160605877609903
2015-06-30,1.8918979699742624
2015-07-31,1.7280509837184452
2015-08-31,1.674379003053513
2015-09-30,1.645897773375408
2015-10-31,1.6810069603888567
2015-11-30,1.5879734490249888
2015-12-31,1.5491799464575011
2016-01-31,1.4928150854752082
2016-02-29,1.4653056093387555
2016-03-31,1.5847741673093532
2016-04-30,1.6901065478315784
2016-05-31,1.721274550372461
2016-06-30,1.784301244875352
2016-07-31,1.7032278942172085
2016-08-31,1.6729935981586177
2016-09-30,1.7143294757400265
2016-10-31,1.7103408429124924
2016-11-30,1.7451076660916853
2016-12-31,1.8004570685246555
2017-01-31,1.8245768508541695
2017-02-28,1.8323777311218576
2017-03-31,1.8032671692793978
2017-04-30,1.8003592027638724
2017-05-31,1.7978486106219056
2017-06-30,1.811920631848191
2017-07-31,1.8522022291401314
2017-08-31,1.8048470361024316
2017-09-30,1.8206221606004702
2017-10-31,1.886294694657613
2017-11-30,1.8770813849539225
2017-12-31,1.8893720376591783
2018-01-31,1.9277730443900423
2018-02-28,1.9421923664619505
2018-03-31,1.8954576905714204
2018-04-30,1.9803261900563613
2018-05-31,2.032787450929717
2018-06-30,1.9683911744347664
2018-07-31,1.8853957146001585
2018-08-31,1.8321516334173842
2018-09-30,1.8542752202842847
2018-10-31,1.8713349430295974
2018-11-30,1.849276008514882
2018-12-31,1.7791018347867626
2019-01-31,1.8279601011218736
2019-02-28,1.8249548825562203
2019-03-31,1.87602577607504
2019-04-30,1.8683324617193935
2019-05-31,1.8630759568483886
2019-06-30,1.8868663830509453
2019-07-31,1.8535527560892862
2019-08-31,1.7652024961836896
2019-09-30,1.8258477680269871
2019-10-31,1.8846781758696411
2019-11-30,1.910685426896345
2019-12-31,1.985239383287816
2020-01-31,1.8570492190588352
2020-02-29,1.785296295000569
2020-03-31,1.4146649559569184
2020-04-30,1.4137755862612795
2020-05-31,1.5950137516400924
2020-06-30,1.6787506452464418
2020-07-31,1.8017784582945442
2020-08-31,1.9569415463800408
2020-09-30,1.8924129099107485
2020-10-31,1.8514943590817416
2020-11-30,2.0360218396546266
2020-12-31,2.1661128218381482
2021-01-31,2.194861700587094
2021-02-28,2.3537536601253444
2021-03-31,2.3304682892900104
2021-04-30,2.542309682377204
2021-05-31,2.579696278456693
2021-06-30,2.516710326275703
2021-07-31,2.5431257356378283
2021-08-31,2.494617570206788
2021-09-30,2.623879989138493
2021-10-31,2.665717712162231
2021-11-30,2.6221917968558692
2021-12-31,2.7980163768360446
2022-01-31,2.944707207988831
2022-02-28,3.155396821660778
2022-03-31,3.2501368024779875
2022-04-30,3.385930565226365
2022-05-31,3.27815872367
2022-06-30,3.0482855204389123
2022-07-31,2.9577935655395025
2022-08-31,2.917714682148799
2022-09-30,2.7642358291328
2022-10-31,2.7649958615864656
2022-11-30,2.7640308215574505
2022-12-31,2.6854309345582266
2023-01-31,2.6738713330570265
2023-02-28,2.545423937281349
2023-03-31,2.48956003866885
2023-04-30,2.46359411910383
2023-05-31,2.357220788962576
2023-06-30,2.479486321037028
2023-07-31,2.599640606524982
2023-08-31,2.5661069439688466
2023-09-30,2.5117519473106356
2023-10-31,2.481651047222999
2023-11-30,2.415911356924659
2023-12-31,2.359560483120058
2024-01-31,2.3334100578539383
2024-02-29,2.303236905312778
2024-03-31,2.3247372231236705
2024-04-30,2.3380176446198573
2024-05-31,2.462605635120756
2024-06-30,2.406634921744522
2024-07-31,2.293415074403004
2024-08-31,2.2778096271677732
2024-09-30,2.432386850112558
2024-10-31,2.4022832130005103
2024-11-30,2.4076718959855006
2024-12-31,2.424850801621603
2025-01-31,2.5211208248757444
2025-02-28,2.436110350513076
2025-03-31,2.4592767722417257
2025-04-30,2.3750843385393905
2025-05-31,2.4103071301463714
2025-06-30,2.4157834382164034
2025-07-31,2.433376048551192
