,0
2014-03-31,0.017137355575329128
2014-04-30,0.007636785176336018
2014-05-31,0.0045021494288111545
2014-06-30,-0.03308708174156175
2014-07-31,0.00033508208729206144
2014-08-31,-0.009376892787356149
2014-09-30,0.047628573443519735
2014-10-31,-0.03042904113975134
2014-11-30,0.005450092243284196
2014-12-31,0.0051809407237463885
2015-01-31,0.05731326065299472
2015-02-28,-0.035374219110097326
2015-03-31,-0.002965836891398421
2015-04-30,0.02971048893193517
2015-05-31,-0.027102925249301028
2015-06-30,0.016252539974738148
2015-07-31,-0.03325533532779171
2015-08-31,0.017109492034000136
2015-09-30,0.04886706630011409
2015-10-31,0.01560111737219705
2015-11-30,0.028028001405233986
2015-12-31,-0.030239844813016184
2016-01-31,0.009640006362609897
2016-02-29,0.012771976006570727
2016-03-31,0.03188195650201605
2016-04-30,0.11458839503494887
2016-05-31,0.0022820308075803958
2016-06-30,-0.019998401177970176
2016-07-31,-0.05693536948222625
2016-08-31,0.01733251384376318
2016-09-30,0.08235161739172912
2016-10-31,0.009541296403036739
2016-11-30,-0.00988726384547181
2016-12-31,0.1003960107520545
2017-01-31,0.005848740545320218
2017-02-28,0.0206915894509363
2017-03-31,-0.03405683593829184
2017-04-30,-0.02883270193172532
2017-05-31,0.03870791353044782
2017-06-30,0.015795137175467017
2017-07-31,0.03975633255310821
2017-08-31,0.005199338756436904
2017-09-30,0.0029243554895449692
2017-10-31,0.012924923644501263
2017-11-30,0.0027326258509891405
2017-12-31,0.04654854567532743
2018-01-31,0.043699887869407976
2018-02-28,-0.04793345441337318
2018-03-31,0.0359991070444688
2018-04-30,0.019856442781994863
2018-05-31,-0.012445669892328072
2018-06-30,0.050243586843907416
2018-07-31,-6.022042316917187e-05
2018-08-31,0.02142915967836535
2018-09-30,0.06299918823265772
2018-10-31,-0.0034412035785200295
2018-11-30,-0.07904871347583697
2018-12-31,0.016332075853941638
2019-01-31,-0.060552634406387286
2019-02-28,-0.001988434640688368
2019-03-31,0.04531333822228486
2019-04-30,0.013882058383435703
2019-05-31,0.042286237657955944
2019-06-30,-0.04418216350971046
2019-07-31,0.013701468598320032
2019-08-31,-0.03368355038507443
2019-09-30,0.030310086376361223
2019-10-31,-0.009348453593131243
2019-11-30,0.013035597832313684
2019-12-31,0.0029874651111695804
2020-01-31,-0.007734160092613022
2020-02-29,0.0419065514681858
2020-03-31,0.23812807512760784
2020-04-30,0.015758284298225626
2020-05-31,-0.1069711711590297
2020-06-30,-0.07105828547230572
2020-07-31,0.016554902565573744
2020-08-31,-0.010059401474719462
2020-09-30,0.03280042781104284
2020-10-31,0.04872850720769803
2020-11-30,-0.0015054190624129368
2020-12-31,-0.05024701429264027
2021-01-31,0.008661969234617255
2021-02-28,0.04167751673588355
2021-03-31,-0.03789024600475295
2021-04-30,-0.04561397108444012
2021-05-31,0.0656201128664038
2021-06-30,0.12647453480025644
2021-07-31,0.05472935383296477
2021-08-31,0.042806722450988266
2021-09-30,0.05821084092768657
2021-10-31,-0.02220122581685804
2021-11-30,-0.10706538835706615
2021-12-31,0.012743521669570925
2022-01-31,0.08175760593329255
2022-02-28,-0.059395633854471525
2022-03-31,0.1140080047414581
2022-04-30,0.07226630314955695
2022-05-31,0.09717896198994584
2022-06-30,0.012225452558340922
2022-07-31,0.06208007472364865
2022-08-31,0.014945144308103522
2022-09-30,-0.011447161854705942
2022-10-31,0.06806124925768631
2022-11-30,6.508217814861668e-05
2022-12-31,0.08349511154843907
2023-01-31,-0.0023441763840152566
2023-02-28,0.060945332514448454
2023-03-31,0.043967490282809635
2023-04-30,0.05300793998330052
2023-05-31,0.003580121166264152
2023-06-30,-0.07032569867469518
2023-07-31,-0.005172190211664738
2023-08-31,0.0486148122007263
2023-09-30,0.00750905010821918
2023-10-31,0.024930764148120763
2023-11-30,0.016247428886613208
2023-12-31,0.08322058478571294
2024-01-31,-0.03360404031010589
2024-02-29,0.03276705306135216
2024-03-31,0.047981577280464434
2024-04-30,0.003991227906721412
2024-05-31,0.03671081644518836
2024-06-30,-0.01699766212937819
2024-07-31,0.010798391920859074
2024-08-31,0.0008086289555963815
2024-09-30,0.09203453593284207
2024-10-31,-0.02822847357943527
2024-11-30,-0.026724520108002633
2024-12-31,-0.04360933250353818
2025-01-31,0.03162913610466575
2025-02-28,0.07658073602673725
2025-03-31,0.059715969689068504
2025-04-30,-0.05405990497229207
2025-05-31,0.014282662263687428
2025-06-30,0.08630155623484642
2025-07-31,-0.04920775499061681
