,0
2014-12-31,-0.022909778913108816
2015-01-31,-0.06226316363168891
2015-02-28,0.023194364034734873
2015-03-31,-0.04160627406012452
2015-04-30,0.014441907870746845
2015-05-31,-0.002415487133326485
2015-06-30,-0.008968849015900766
2015-07-31,-0.05425246780930021
2015-08-31,-0.008714225015990786
2015-09-30,-0.0774719807683485
2015-10-31,0.048513630513507676
2015-11-30,-0.06847370892793538
2015-12-31,0.022137548116748035
2016-01-31,-0.06497276916820721
2016-02-29,-0.0019697044803924507
2016-03-31,0.022919863938181614
2016-04-30,-0.04977804155406914
2016-05-31,-0.011480874052782605
2016-06-30,0.041039930605592335
2016-07-31,-0.0073717417724754
2016-08-31,0.00044815325004343015
2016-09-30,0.04300965257819347
2016-10-31,-0.013398633540073588
2016-11-30,-0.06325124813078088
2016-12-31,-0.058066544337514014
2017-01-31,0.01839330902821822
2017-02-28,-0.0007511595339740029
2017-03-31,-0.015505159864627416
2017-04-30,-0.008360732968626114
2017-05-31,-0.07455710610723983
2017-06-30,-0.0073799807829014324
2017-07-31,-0.004104919067452999
2017-08-31,0.006183269623794052
2017-09-30,-0.020540840692678433
2017-10-31,0.02203396601881351
2017-11-30,0.01052282088333595
2017-12-31,0.016170742322290137
2018-01-31,0.008921816896389089
2018-02-28,-0.0020992221740767487
2018-03-31,-0.016647392018506183
2018-04-30,0.05972184168083252
2018-05-31,0.02215475085429626
2018-06-30,-0.04613879849838224
2018-07-31,-0.04696967360899715
2018-08-31,-0.015355132710580222
2018-09-30,0.0016445549958684497
2018-10-31,-0.08729711695128978
2018-11-30,-0.08112838912122367
2018-12-31,-0.09828995989750394
2019-01-31,0.08721870851514213
2019-02-28,0.024220150919146064
2019-03-31,0.004367490337642707
2019-04-30,0.0499810777147948
2019-05-31,-0.09898011337503287
2019-06-30,0.016411976591539586
2019-07-31,-0.03442622889689603
2019-08-31,-0.0552613190782261
2019-09-30,0.040308685830528435
2019-10-31,0.024962947608986538
2019-11-30,0.018458787459587175
2019-12-31,0.006552698228414149
2020-01-31,0.06586669488518546
2020-02-29,-0.027063619833888986
2020-03-31,-0.10449718168930665
2020-04-30,0.0030727370367902066
2020-05-31,0.0072708540027626506
2020-06-30,-0.02649593327347059
2020-07-31,0.08550373878297447
2020-08-31,0.09738078838418207
2020-09-30,-0.10414693301279125
2020-10-31,-0.054583617818898054
2020-11-30,0.004824711074673224
2020-12-31,-0.005058158601289858
2021-01-31,-0.014717699013648925
2021-02-28,0.013167147393607978
2021-03-31,0.019370430852804564
2021-04-30,0.16209095516143235
2021-05-31,-0.05652780837034141
2021-06-30,-0.09809407969322993
2021-07-31,-0.03456577939473384
2021-08-31,-0.035237561041889166
2021-09-30,-0.012792927716746562
2021-10-31,0.025239452253436823
2021-11-30,0.024445406744590517
2021-12-31,0.044509805839480186
2022-01-31,0.02417754848709809
2022-02-28,0.09629470023021237
2022-03-31,-0.03324077254374925
2022-04-30,0.053905685050136994
2022-05-31,-0.05658101871423408
2022-06-30,-0.14503010026972965
2022-07-31,-0.03645634881613105
2022-08-31,0.042644532916525445
2022-09-30,-0.12475092611080911
2022-10-31,-0.025151134638942974
2022-11-30,-0.04115041493139266
2022-12-31,-0.09626934352482262
2023-01-31,-0.08968643618259431
2023-02-28,-0.00417296015277314
2023-03-31,-0.015974056517016586
2023-04-30,0.005538884474973845
2023-05-31,-0.048313123621105875
2023-06-30,0.007920565835711118
2023-07-31,0.08871766190255799
2023-08-31,-0.030253415156148034
2023-09-30,0.0005650128322925394
2023-10-31,-0.03371971260995051
2023-11-30,-0.044025349944172204
2023-12-31,-0.12325761468631936
2024-01-31,0.07972667416873323
2024-02-29,0.05573460024807383
2024-03-31,0.06073344996680288
2024-04-30,0.016220450588922
2024-05-31,-0.0038453625974724285
2024-06-30,-0.015400052657415031
2024-07-31,0.0032449462561107835
2024-08-31,0.06264280333383555
2024-09-30,-0.017986734057448533
2024-10-31,0.0407033363350902
2024-11-30,0.013867098694880155
2024-12-31,0.0429141847765076
2025-01-31,0.037971603879817246
2025-02-28,-0.1151955237029454
2025-03-31,-0.023738857272166746
2025-04-30,0.07174233361661751
2025-05-31,-0.005294238034264619
2025-06-30,-0.023559203832217036
2025-07-31,0.00876105575123637
