,0
2008-02-29,0.13249655439630711
2008-03-31,-0.10102820775574395
2008-04-30,0.018268013128306417
2008-05-31,0.029204379006304543
2008-06-30,0.1037441860342782
2008-07-31,-0.11846453188393748
2008-08-31,-0.05628826297970016
2008-09-30,-0.1438279457139857
2008-10-31,-0.21274095057404904
2008-11-30,-0.05746678022841184
2008-12-31,0.008044324817301997
2009-01-31,-0.034155207221410085
2009-02-28,-0.03699526144288965
2009-03-31,0.045493884703319616
2009-04-30,0.025570157953113223
2009-05-31,0.12810754348325357
2009-06-30,-0.028541924314178114
2009-07-31,0.01725728687770599
2009-08-31,0.004697216889976488
2009-09-30,-0.005107731866782265
2009-10-31,0.05107569397181821
2009-11-30,0.04894677980395389
2009-12-31,0.0283257272124532
2010-01-31,-0.03151307860352232
2010-02-28,0.010069902945672823
2010-03-31,-0.01946688079171151
2010-04-30,0.03872952498717524
2010-05-31,-0.08311623763906018
2010-06-30,0.03109844733085278
2010-07-31,0.04896074840361719
2010-08-31,-0.024746523611926714
2010-09-30,0.09414621082411274
2010-10-31,0.060846370409426365
2010-11-30,0.0031542945304354245
2010-12-31,0.10778786896742353
2011-01-31,0.02601910607186282
2011-02-28,0.03550491864839709
2011-03-31,3.485559725360885e-05
2011-04-30,0.0037118754966666417
2011-05-31,-0.04260280820738088
2011-06-30,-0.013421153180114193
2011-07-31,0.007959017756354119
2011-08-31,0.000602378873129515
2011-09-30,-0.14398518789948336
2011-10-31,0.044702421779549584
2011-11-30,-0.03138955954436627
2011-12-31,-0.015063515000147985
2012-01-31,0.03798696152876691
2012-02-29,0.020618083584291586
2012-03-31,-0.03143751174266247
2012-04-30,-0.018486347052435157
2012-05-31,-0.09091098729398546
2012-06-30,0.049852259621122184
2012-07-31,0.048035960402876464
2012-08-31,0.02196507105416423
2012-09-30,-0.00648559947165392
2012-10-31,-0.018306886678503418
2012-11-30,0.0069613020076743255
2012-12-31,-0.016307856722049086
2013-01-31,0.014067592309852323
2013-02-28,-0.02362800273916775
2013-03-31,0.007307314570546967
2013-04-30,-0.008777428285349907
2013-05-31,-0.01910136565077471
2013-06-30,-0.024531431221261498
2013-07-31,-1.3550989755644824e-05
2013-08-31,0.01549625621735617
2013-09-30,-0.024832904796410312
2013-10-31,-0.006098016940724422
2013-11-30,0.017865043430233204
2013-12-31,-0.0028891632592426674
2014-01-31,0.015985303523115547
2014-02-28,0.06378674550171402
2014-03-31,0.007079957483483637
2014-04-30,0.023820143918430656
2014-05-31,-0.04204700120659594
2014-06-30,-0.0032452074411136646
2014-07-31,-0.052299861611438854
2014-08-31,0.0025702097888186948
2014-09-30,-0.03693101923448153
2014-10-31,-0.0328250122131788
2014-11-30,-0.019289896231228704
2014-12-31,-0.08046561017994239
2015-01-31,-0.0686869924474653
2015-02-28,0.01997880242817488
2015-03-31,-0.034151118344878835
2015-04-30,0.020023713709748796
2015-05-31,-0.0003471391313569713
2015-06-30,0.022704214339861223
2015-07-31,-0.07270243184563809
2015-08-31,-0.03017718506160709
2015-09-30,-0.03581553862746821
2015-10-31,0.02364840976318987
2015-11-30,-0.056586499243881684
2015-12-31,-0.013399768699301082
2016-01-31,-0.03317181948119861
2016-02-29,-0.010336473356348951
2016-03-31,0.06176235421341535
2016-04-30,0.03816654908365047
2016-05-31,0.006947145157907918
2016-06-30,0.03162700227237738
2016-07-31,-0.037567564057924246
2016-08-31,-0.015604201817623226
2016-09-30,0.01850385563006591
2016-10-31,-0.0054765603075912425
2016-11-30,0.00755550469589631
2016-12-31,0.01642972785974439
2017-01-31,-0.000920531409555707
2017-02-28,-0.0037782224682855335
2017-03-31,-0.019059807621100173
2017-04-30,-0.007362089792816604
2017-05-31,-0.012135857324591312
2017-06-30,0.00364017544839795
2017-07-31,0.012180326664079815
2017-08-31,-0.020492996054217786
2017-09-30,-0.0041372487287350095
2017-10-31,0.04913676256509305
2017-11-30,-0.0019672041188765438
2017-12-31,0.01713540659160571
2018-01-31,0.01709685865290664
2018-02-28,-0.014707832718214861
2018-03-31,-0.019865590169673087
2018-04-30,0.04857277614594887
2018-05-31,0.025217155376659625
2018-06-30,-0.02091424750743054
2018-07-31,-0.04896484008391652
2018-08-31,-0.01979183607515699
2018-09-30,0.012646528842488432
2018-10-31,-0.03457257654438459
2018-11-30,-0.026006212837303894
2018-12-31,-0.02941500926166749
2019-01-31,0.042859762854030425
2019-02-28,0.006112693401489624
2019-03-31,0.0102889416171493
2019-04-30,0.006502027642254676
2019-05-31,-0.039646008350767474
2019-06-30,0.02487240753818599
2019-07-31,-0.017602949847797474
2019-08-31,-0.0449261078924651
2019-09-30,0.027389385306459322
2019-10-31,0.03255465473219808
2019-11-30,0.014086789752244004
2019-12-31,0.036485866889072745
2020-01-31,-0.03948035748332758
2020-02-29,-0.03349523152201004
2020-03-31,-0.18775842323257055
2020-04-30,-0.028444835029815665
2020-05-31,0.09100747490738231
2020-06-30,0.03997710865554719
2020-07-31,0.07334531079033078
2020-08-31,0.05709264339902023
2020-09-30,-0.02848711281979722
2020-10-31,-0.01211497918276188
2020-11-30,0.06999236002386833
2020-12-31,0.052606839431109165
2021-01-31,0.011431064161338057
2021-02-28,0.06264993245523744
2021-03-31,0.0006764121137038154
2021-04-30,0.11652507089350549
2021-05-31,-0.007904425355825204
2021-06-30,-0.048598300761028536
2021-07-31,-0.009970025106867232
2021-08-31,-0.03940394908288416
2021-09-30,0.040328334278950356
2021-10-31,0.019567772958548894
2021-11-30,-0.034023399001628436
2021-12-31,0.059155025896743346
2022-01-31,0.06619594110156413
2022-02-28,0.08112738567715932
2022-03-31,0.02525287880021367
2022-04-30,0.07386421558958613
2022-05-31,-0.03692545792263408
2022-06-30,-0.08093218781604242
2022-07-31,-0.029109009101310035
2022-08-31,-0.03130425763806652
2022-09-30,-0.08257305606987132
2022-10-31,0.020133807640094262
2022-11-30,-0.044683739646872944
2022-12-31,-0.04295190488848452
2023-01-31,-0.02233046759406913
2023-02-28,-0.02957411854127431
2023-03-31,-0.02575381194669694
2023-04-30,-0.004977044885114026
2023-05-31,-0.03327092224687941
2023-06-30,0.034626579460007044
2023-07-31,0.05552955423194858
2023-08-31,-0.015528049695585773
2023-09-30,-0.013489620116655715
2023-10-31,0.0032010470191060447
2023-11-30,-0.02530396201671931
2023-12-31,-0.0630295895863688
2024-01-31,0.02685420723188803
2024-02-29,0.012426333829338651
2024-03-31,0.04701537311283485
2024-04-30,0.014605904758331964
2024-05-31,0.02756088360619041
2024-06-30,-0.023352802543007155
2024-07-31,-0.028315064323154088
2024-08-31,0.02188174663364088
2024-09-30,0.022398372393693886
2024-10-31,-0.0019370394950511155
2024-11-30,0.015467589900104854
2024-12-31,0.011607834185267058
2025-01-31,0.02806848069067296
2025-02-28,-0.06578985334147726
2025-03-31,-0.005469195605827831
2025-04-30,-0.010734239477019828
2025-05-31,0.009009743892009892
2025-06-30,-0.002908674535987204
2025-07-31,0.008393723766382536
