,0
2012-12-31,0.3676582000390964
2013-01-31,0.3707704560866567
2013-02-28,0.36579405814331944
2013-03-31,0.3595466750815776
2013-04-30,0.34923867962536415
2013-05-31,0.35437590693571663
2013-06-30,0.35565124915416735
2013-07-31,0.341515327346154
2013-08-31,0.34487426443921126
2013-09-30,0.33265841694031206
2013-10-31,0.3353599466836047
2013-11-30,0.33392252188124816
2013-12-31,0.33131412615835565
2014-01-31,0.32614986383771855
2014-02-28,0.32067752400919786
2014-03-31,0.31782962826467165
2014-04-30,0.3180079959960324
2014-05-31,0.3219283162531175
2014-06-30,0.3258713712365677
2014-07-31,0.32427875698206354
2014-08-31,0.32686193539784614
2014-09-30,0.3285780381618646
2014-10-31,0.3243108992951125
2014-11-30,0.3236842046540798
2014-12-31,0.31609162809312114
2015-01-31,0.30381556249401653
2015-02-28,0.30610363922796563
2015-03-31,0.308040463632446
2015-04-30,0.3024289949731024
2015-05-31,0.30656130159352585
2015-06-30,0.3051411154216894
2015-07-31,0.316916539420496
2015-08-31,0.3126193361559093
2015-09-30,0.30875771054221496
2015-10-31,0.3085931434019328
2015-11-30,0.3098112603657001
2015-12-31,0.31759293662823956
2016-01-31,0.3128766388325234
2016-02-29,0.3133660651645085
2016-03-31,0.3035046909976924
2016-04-30,0.28080294324602895
2016-05-31,0.2805230514550792
2016-06-30,0.284902939394023
2016-07-31,0.29635399041017163
2016-08-31,0.2936558974690358
2016-09-30,0.2785797249340132
2016-10-31,0.2761727920532135
2016-11-30,0.2720538581653948
2016-12-31,0.25354364693758863
2017-01-31,0.25558257925664757
2017-02-28,0.25227645423813766
2017-03-31,0.25389523527719404
2017-04-30,0.2532200774227858
2017-05-31,0.24835297132187276
2017-06-30,0.2430721309855397
2017-07-31,0.24225614566075115
2017-08-31,0.24658346553680124
2017-09-30,0.24270419441137467
2017-10-31,0.2427167791624494
2017-11-30,0.24179681780271337
2017-12-31,0.24029609455611436
2018-01-31,0.23715424276150815
2018-02-28,0.2402138233734412
2018-03-31,0.23940566658840645
2018-04-30,0.23704165302467856
2018-05-31,0.23960212574456372
2018-06-30,0.2361691025546901
2018-07-31,0.23264529216557736
2018-08-31,0.23210243498717398
2018-09-30,0.22519129606279256
2018-10-31,0.2165047138650948
2018-11-30,0.21393084905012424
2018-12-31,0.20755982582251875
2019-01-31,0.21716402270516655
2019-02-28,0.22164234030972849
2019-03-31,0.21696929008197116
2019-04-30,0.22212519437505585
2019-05-31,0.2112149104775161
2019-06-30,0.21649090703865778
2019-07-31,0.21566105877032463
2019-08-31,0.21731671276447917
2019-09-30,0.21627985371647585
2019-10-31,0.21799822691451587
2019-11-30,0.21565860499002534
2019-12-31,0.21436763441412265
2020-01-31,0.21709885904462792
2020-02-29,0.21319500765245117
2020-03-31,0.19471072461984062
2020-04-30,0.1889307178756396
2020-05-31,0.19163619226123102
2020-06-30,0.19719256746359282
2020-07-31,0.19662899647096643
2020-08-31,0.19190919582596658
2020-09-30,0.19227540968319834
2020-10-31,0.18916037493547397
2020-11-30,0.18668306375820903
2020-12-31,0.1842650873583087
2021-01-31,0.1805664917840304
2021-02-28,0.1715793134131785
2021-03-31,0.17396533791702876
2021-04-30,0.17622319504388922
2021-05-31,0.17202416826029984
2021-06-30,0.16575181827273452
2021-07-31,0.16127026955095777
2021-08-31,0.1604644153864072
2021-09-30,0.1534451259546618
2021-10-31,0.1547056227667745
2021-11-30,0.15884640708385947
2021-12-31,0.1551943823040864
2022-01-31,0.15306097341303873
2022-02-28,0.15541006729009008
2022-03-31,0.14989751734592582
2022-04-30,0.14780716451586196
2022-05-31,0.14374568834025925
2022-06-30,0.1434443295703855
2022-07-31,0.1402346081392682
2022-08-31,0.14174946612365713
2022-09-30,0.14008102040947443
2022-10-31,0.13835745104003727
2022-11-30,0.13528160425410804
2022-12-31,0.1296408612447076
2023-01-31,0.12587447233790558
2023-02-28,0.12686682828243334
2023-03-31,0.12339380287433539
2023-04-30,0.12132097257366033
2023-05-31,0.12163076844860223
2023-06-30,0.12671338491013934
2023-07-31,0.12667795303973484
2023-08-31,0.12361008632788704
2023-09-30,0.12486967703185894
2023-10-31,0.12508519089168657
2023-11-30,0.12326930416446773
2023-12-31,0.11608713770024655
2024-01-31,0.12172567800883678
2024-02-29,0.12240749212485062
2024-03-31,0.12326068501192614
2024-04-30,0.12224538298932491
2024-05-31,0.11844941492698165
2024-06-30,0.1210005725048058
2024-07-31,0.12211103920982179
2024-08-31,0.12354224482980693
2024-09-30,0.11428797345540866
2024-10-31,0.11560742961661336
2024-11-30,0.1202120539025077
2024-12-31,0.12460939772088159
2025-01-31,0.12058780955951451
2025-02-28,0.1125503268028199
2025-03-31,0.10616759150936367
2025-04-30,0.11199191526969078
2025-05-31,0.11206406252025512
2025-06-30,0.10498273956055826
2025-07-31,0.10631489322107854
