,0
2013-12-31,-0.01676102166161222
2014-01-31,0.016762038438202388
2014-02-28,0.08462953161556731
2014-03-31,-0.01991201332824799
2014-04-30,0.021919316845519673
2014-05-31,-0.04766042448403259
2014-06-30,0.0008290022043088164
2014-07-31,-0.04412714869656816
2014-08-31,-0.01205053542990453
2014-09-30,-0.03862456468985508
2014-10-31,0.014724247037375154
2014-11-30,0.009398567606082465
2014-12-31,-0.03904039522385168
2015-01-31,-0.04815764970669787
2015-02-28,0.03094246606896502
2015-03-31,-0.038992547039037984
2015-04-30,0.05179763341479671
2015-05-31,-0.0034305858433288975
2015-06-30,0.01745351298548351
2015-07-31,-0.08807255756820243
2015-08-31,-0.014232228377687528
2015-09-30,-0.0708136369496023
2015-10-31,0.04758338068510668
2015-11-30,-0.07083617205439545
2015-12-31,-0.03562024297688342
2016-01-31,-0.07251936735244245
2016-02-29,-0.02296890674114846
2016-03-31,0.08822918812703966
2016-04-30,0.03865094008994921
2016-05-31,0.025917082965641523
2016-06-30,0.054316442859288515
2016-07-31,-0.050684233795928395
2016-08-31,0.009177959915563088
2016-09-30,0.06272012431628066
2016-10-31,0.0053489659961284955
2016-11-30,-0.004963197895018962
2016-12-31,0.029737128742748573
2017-01-31,-0.008214885329618444
2017-02-28,-0.003985744986193703
2017-03-31,-0.00865349533001726
2017-04-30,0.005097272041913
2017-05-31,-0.02972472311254966
2017-06-30,-0.025641007117730614
2017-07-31,0.03181230156378746
2017-08-31,-0.0016627630096843864
2017-09-30,-0.0025579883145482965
2017-10-31,0.05788098627842919
2017-11-30,-0.015624289635336056
2017-12-31,0.02499573895442096
2018-01-31,0.025399229162583522
2018-02-28,0.016831268871472373
2018-03-31,-0.003652726108684791
2018-04-30,0.06227335193679131
2018-05-31,0.00971325346918189
2018-06-30,-0.014258052921631438
2018-07-31,-0.0673349767597364
2018-08-31,-0.013193495733758888
2018-09-30,0.001966895440216281
2018-10-31,-0.005741178493087123
2018-11-30,-0.07940135160578998
2018-12-31,-0.043223160836275386
2019-01-31,0.032093138397992556
2019-02-28,-0.022695415640847802
2019-03-31,0.012372203783727116
2019-04-30,-0.011708534436686421
2019-05-31,-0.02609536386541053
2019-06-30,0.010746820648178682
2019-07-31,-0.012762461393012856
2019-08-31,-0.04259610511982868
2019-09-30,0.028800613706539937
2019-10-31,0.030118183950470657
2019-11-30,0.02418280596370621
2019-12-31,0.0172543180764619
2020-01-31,-0.003345335539418706
2020-02-29,-0.017401299892659667
2020-03-31,-0.11055307152420397
2020-04-30,-0.033087941539789056
2020-05-31,0.14219269646952692
2020-06-30,0.08098108618972617
2020-07-31,0.06738738690264948
2020-08-31,0.0668036076951294
2020-09-30,-0.060809486053811895
2020-10-31,-0.042054496878679515
2020-11-30,0.12881437270361104
2020-12-31,0.05014291436399617
2021-01-31,0.018381935047919244
2021-02-28,0.06474295526353088
2021-03-31,0.010306590127941329
2021-04-30,0.12158387436695602
2021-05-31,-0.0070250638175817755
2021-06-30,-0.03844430884320935
2021-07-31,-0.02489946195770697
2021-08-31,-0.04208212898792176
2021-09-30,0.04777507212874843
2021-10-31,0.0339348327424041
2021-11-30,-0.027111590889601134
2021-12-31,0.015303812570336925
2022-01-31,0.06634425676026129
2022-02-28,0.05262686892529017
2022-03-31,-0.003012036811207755
2022-04-30,0.05892236709866353
2022-05-31,-0.022102934439859532
2022-06-30,-0.0879762794641508
2022-07-31,0.02354266618178615
2022-08-31,-0.06198770939095858
2022-09-30,-0.07490265631098403
2022-10-31,0.04220436261437948
2022-11-30,-0.027685396618679563
2022-12-31,-0.04626428843943111
2023-01-31,-0.02994920056206272
2023-02-28,-0.05508781856044528
2023-03-31,0.0023160632181132893
2023-04-30,0.009974883061681683
2023-05-31,-0.017090867109817772
2023-06-30,0.04586881870441839
2023-07-31,0.03315640835287132
2023-08-31,0.014198909827671061
2023-09-30,0.01618262338175627
2023-10-31,0.02178809085813428
2023-11-30,-0.04161831246147831
2023-12-31,-0.06048090201492195
2024-01-31,0.023023578928864103
2024-02-29,0.022937501312562194
2024-03-31,0.04156465403409713
2024-04-30,0.003526592370144039
2024-05-31,0.03957270587989496
2024-06-30,-0.02139537321645431
2024-07-31,-0.03306762131336745
2024-08-31,0.036085074939214416
2024-09-30,0.04182975300712546
2024-10-31,0.017074009804728275
2024-11-30,0.029840549699893127
2024-12-31,0.03069314730901247
2025-01-31,0.041687592204443534
2025-02-28,-0.08664877831769931
2025-03-31,0.009235646826095581
2025-04-30,0.0002682855945865213
2025-05-31,0.0031709736834034477
2025-06-30,-0.010094600701929917
2025-07-31,-0.0034506965031986616
