,0
2006-12-31,-0.020864911145473952
2007-01-31,0.008011683931902621
2007-02-28,0.04356569036274089
2007-03-31,0.0032055847333190904
2007-04-30,0.0009732683471753335
2007-05-31,0.041030656788869295
2007-06-30,-0.00012130373153824735
2007-07-31,0.019171115620214087
2007-08-31,-0.03372084387444221
2007-09-30,0.07316632884438266
2007-10-31,0.023631110663135595
2007-11-30,-0.008290406788903856
2007-12-31,0.050187798703479065
2008-01-31,0.015171430509902406
2008-02-29,0.08744237516387648
2008-03-31,-0.07219961959365388
2008-04-30,0.027656838878523105
2008-05-31,0.04183264913608057
2008-06-30,0.07125469572779719
2008-07-31,-0.06561076964105987
2008-08-31,-0.0641668791283908
2008-09-30,-0.1308204303998463
2008-10-31,-0.18657782653796406
2008-11-30,-0.039011444673089014
2008-12-31,-0.03656330566156726
2009-01-31,-0.02903772407814932
2009-02-28,-0.001849226279906485
2009-03-31,0.06119498910405297
2009-04-30,0.008049357550303645
2009-05-31,0.1357049447950415
2009-06-30,-0.0360572706417232
2009-07-31,0.03989370043279413
2009-08-31,-0.046794546798387994
2009-09-30,0.039070597854096646
2009-10-31,0.07368206774537582
2009-11-30,0.07843176155099987
2009-12-31,0.014878387917333267
2010-01-31,-0.03739385544401639
2010-02-28,0.04161202639660557
2010-03-31,-0.012565495917315756
2010-04-30,0.055751262671110226
2010-05-31,-0.07525837104906735
2010-06-30,0.024433382258909998
2010-07-31,0.11396539794094956
2010-08-31,-0.04204932374053979
2010-09-30,0.07752599964231598
2010-10-31,0.05478999962121553
2010-11-30,-0.007459871924275711
2010-12-31,0.10227451077577725
2011-01-31,0.040484168857533746
2011-02-28,0.010995982457287787
2011-03-31,0.009818037029157945
2011-04-30,-0.0035675370284565717
2011-05-31,-0.02064877702742726
2011-06-30,-0.032420632730880104
2011-07-31,0.035342573445337054
2011-08-31,0.01933900521002626
2011-09-30,-0.13152475041955772
2011-10-31,0.0342937391666977
2011-11-30,-0.054698031833036974
2011-12-31,-0.007513389447250771
2012-01-31,0.01353529694198983
2012-02-29,0.035915280095799466
2012-03-31,-0.0420233162169103
2012-04-30,-0.008229999850391136
2012-05-31,-0.06151386642820439
2012-06-30,0.0700238123156318
2012-07-31,0.03826350465836494
2012-08-31,0.018171646348764083
2012-09-30,0.0014351138067746634
2012-10-31,-0.0026767247977427257
2012-11-30,0.016227743860227486
2012-12-31,-0.02430554221008746
2013-01-31,0.011577355035427327
2013-02-28,-0.014001382739288032
2013-03-31,0.009826865795758975
2013-04-30,0.0062629981145861545
2013-05-31,-0.03616250469166287
2013-06-30,-0.03854946654351268
2013-07-31,0.017919833957217652
2013-08-31,0.007880340882522626
2013-09-30,-0.00028436108031923624
2013-10-31,-0.019838172924750107
2013-11-30,0.008811289619180733
2013-12-31,-0.009529048160828509
2014-01-31,0.027846218288896562
2014-02-28,0.1158576018525397
2014-03-31,0.02811975694506126
2014-04-30,0.02713072482991422
2014-05-31,-0.05659815224101261
2014-06-30,-0.006730239379062037
2014-07-31,-0.05001646579358984
2014-08-31,-0.014693801537229151
2014-09-30,-0.07143817928647948
2014-10-31,0.021780948884138382
2014-11-30,-0.018152308667344255
2014-12-31,-0.033274032250725956
2015-01-31,-0.053794262646774164
2015-02-28,0.03473084854337522
2015-03-31,-0.04684777568371287
2015-04-30,0.030461032042441025
2015-05-31,-0.0010092457268893308
2015-06-30,0.042107115722187206
2015-07-31,-0.09366896685107774
2015-08-31,-0.032150339772076486
2015-09-30,-0.02066088201520725
2015-10-31,0.013046789087981021
2015-11-30,-0.048303740469241775
2015-12-31,-0.03325697864654296
2016-01-31,-0.04106085128494668
2016-02-29,-0.01713660105358122
2016-03-31,0.10046349705235001
2016-04-30,0.08873974180216355
2016-05-31,0.02577905243539536
2016-06-30,0.030895772002027908
2016-07-31,-0.0675243362645782
2016-08-31,-0.0015298737134683395
2016-09-30,0.021645444444511663
2016-10-31,-0.0007716470160963291
2016-11-30,0.023697323950700053
2016-12-31,0.06460589358136518
2017-01-31,-0.009122007839421893
2017-02-28,0.0037614596838537913
2017-03-31,-0.01198358433820416
2017-04-30,-0.0004991252850123805
2017-05-31,0.0011391263773438314
2017-06-30,0.0005463584382607427
2017-07-31,0.02177083936724954
2017-08-31,-0.03298438943971403
2017-09-30,0.017001425908320846
2017-10-31,0.040921711093153665
2017-11-30,-0.002004225705889843
2017-12-31,-0.0003589564733911856
2018-01-31,0.019741512103523432
2018-02-28,0.0074998112291185795
2018-03-31,-0.03463824950031345
2018-04-30,0.04736418103137587
2018-05-31,0.019477141358960236
2018-06-30,-0.028836184237671512
2018-07-31,-0.03623765242733466
2018-08-31,-0.02644746394850266
2018-09-30,0.020232144681373382
2018-10-31,0.028747645118781955
2018-11-30,-0.0006880962309184051
2018-12-31,-0.03128820741763865
2019-01-31,0.022300697529799008
2019-02-28,-0.0028243539910210967
2019-03-31,0.026309110043172337
2019-04-30,-0.008162749976507512
2019-05-31,-0.009956859115818914
2019-06-30,0.0021396663889386397
2019-07-31,-0.010708341052255746
2019-08-31,-0.04902565490824353
2019-09-30,0.027349799685846263
2019-10-31,0.03753440299987344
2019-11-30,0.00628630096349374
2019-12-31,0.042768930838595565
2020-01-31,-0.07075340868623335
2020-02-29,-0.042387799751365696
2020-03-31,-0.2500273408377552
2020-04-30,0.01681051917878583
2020-05-31,0.1519486363268333
2020-06-30,0.04935163777908232
2020-07-31,0.048111354627465824
2020-08-31,0.07456192672268468
2020-09-30,-0.017767201145616928
2020-10-31,-0.024282195484287648
2020-11-30,0.11073534276971696
2020-12-31,0.04841576873975975
2021-01-31,0.025807305896651516
2021-02-28,0.07940706195561222
2021-03-31,0.00014448475152911252
2021-04-30,0.06031266491647349
2021-05-31,0.03017834392021212
2021-06-30,0.017550747447413802
2021-07-31,0.022620481032969902
2021-08-31,-0.014993385505279322
2021-09-30,0.03611681587586007
2021-10-31,0.015598649866849446
2021-11-30,-0.05363618534468745
2021-12-31,0.08227544472979602
2022-01-31,0.07038902823006037
2022-02-28,0.06384525965179162
2022-03-31,0.02492266298066494
2022-04-30,0.03748268821878465
2022-05-31,-0.029452847174577555
2022-06-30,-0.03770250607369583
2022-07-31,-0.02066344067814563
2022-08-31,-0.022417936969162694
2022-09-30,-0.039501973991049336
2022-10-31,0.005961519219459688
2022-11-30,0.028020568356453068
2022-12-31,-0.007350814285789618
2023-01-31,0.02644234121128458
2023-02-28,-0.04998674249075063
2023-03-31,-0.004818222923611379
2023-04-30,-0.0006192170200890386
2023-05-31,-0.03741984984956622
2023-06-30,0.03169820878768599
2023-07-31,0.054453409847640265
2023-08-31,-0.014925630512899685
2023-09-30,-0.02182734193371723
2023-10-31,-0.015726813707076754
2023-11-30,-0.022359282707164422
2023-12-31,-0.009477831103181787
2024-01-31,-0.01283208306955086
2024-02-29,-0.004258747080342317
2024-03-31,0.020834888429844007
2024-04-30,0.01063086249725962
2024-05-31,0.03850898217798117
2024-06-30,-0.03986022656776786
2024-07-31,-0.04362222566702123
2024-08-31,-0.010942396365450767
2024-09-30,0.070494216059051
2024-10-31,-0.007285660357649406
2024-11-30,-0.012752224298947528
2024-12-31,0.012007376954622909
2025-01-31,0.03693418810344857
2025-02-28,-0.032046036284986
2025-03-31,0.023696706660000344
2025-04-30,-0.04363038227724816
2025-05-31,0.014889260813408793
2025-06-30,0.00827468389524953
2025-07-31,0.020787989815343293
