,0
2019-11-30,0.1919663653044907
2019-12-31,0.1898931196884756
2020-01-31,0.2010375931841665
2020-02-29,0.20750162769310565
2020-03-31,0.21764385357861823
2020-04-30,0.20439489791949933
2020-05-31,0.18565341522473958
2020-06-30,0.18429896575134203
2020-07-31,0.19422366980311814
2020-08-31,0.1925278784189842
2020-09-30,0.18149152061568566
2020-10-31,0.18585269252458578
2020-11-30,0.1741988070655134
2020-12-31,0.17615049995992102
2021-01-31,0.17042033031156892
2021-02-28,0.16335335625816996
2021-03-31,0.16225510200640647
2021-04-30,0.1759817210639375
2021-05-31,0.16740030104876805
2021-06-30,0.1539287393568583
2021-07-31,0.14550269856911047
2021-08-31,0.1353730836679326
2021-09-30,0.142450231288442
2021-10-31,0.1446678880366254
2021-11-30,0.13545346048149326
2021-12-31,0.13032277935230593
2022-01-31,0.13692701286739709
2022-02-28,0.13612437277248624
2022-03-31,0.14382293964903864
2022-04-30,0.1528759256464231
2022-05-31,0.1576880839847987
2022-06-30,0.1475221242581159
2022-07-31,0.14418757340353577
2022-08-31,0.14768707611645987
2022-09-30,0.13790298940441986
2022-10-31,0.14212700330627828
2022-11-30,0.12950180770708716
2022-12-31,0.12792641351878445
2023-01-31,0.11902612604145488
2023-02-28,0.1264374876418697
2023-03-31,0.1250723854272697
2023-04-30,0.13120036345351332
2023-05-31,0.1298580539995738
2023-06-30,0.12542313450235903
2023-07-31,0.1242080877193414
2023-08-31,0.12470045210925332
2023-09-30,0.12526643119102313
2023-10-31,0.1325018407127271
2023-11-30,0.13673775387704193
2023-12-31,0.12693552313313225
2024-01-31,0.13820905501470895
2024-02-29,0.14775094673385805
2024-03-31,0.15595725811727987
2024-04-30,0.15888140598180364
2024-05-31,0.1542322186641873
2024-06-30,0.15465397258725058
2024-07-31,0.15930266735604048
2024-08-31,0.1680974644737163
2024-09-30,0.1570053657152808
2024-10-31,0.15572310870986425
2024-11-30,0.16731686366463183
2024-12-31,0.16762692265493537
2025-01-31,0.1688165394737223
2025-02-28,0.16287130779622794
2025-03-31,0.16149772944363616
2025-04-30,0.1699544692253154
2025-05-31,0.16635770150277304
2025-06-30,0.16414439065652586
2025-07-31,0.15890864215213135
